date	value
1998-09-01	68797
1998-10-01	73605
1998-11-01	71416
1998-12-01	78795
1999-01-01	71367
1999-02-01	83911
1999-03-01	77622
1999-04-01	76509
1999-05-01	78905
1999-06-01	84912
1999-07-01	71449
1999-08-01	72076
1999-09-01	61964
1999-10-01	67729
1999-11-01	76637
1999-12-01	78726
2000-01-01	73906
2000-02-01	75437
2000-03-01	69491
2000-04-01	74000
2000-05-01	78424
2000-06-01	73855
2000-07-01	67660
2000-08-01	69073
2000-09-01	63592
2000-10-01	70536
2000-11-01	85985
2000-12-01	90251
2001-01-01	78365
2001-02-01	85183
2001-03-01	83053
2001-04-01	79535
2001-05-01	80319
2001-06-01	82403
2001-07-01	81692
2001-08-01	82467
2001-09-01	76932
2001-10-01	82809
2001-11-01	89782
2001-12-01	92367
2002-01-01	82979
2002-02-01	84930
2002-03-01	85115
2002-04-01	83774
2002-05-01	82618
2002-06-01	81918
2002-07-01	77477
2002-08-01	76840
2002-09-01	69895
2002-10-01	73242
2002-11-01	79217
2002-12-01	85204
2003-01-01	83547
2003-02-01	90131
2003-03-01	92785
2003-04-01	95183
2003-05-01	96067
2003-06-01	98266
2003-07-01	90556
2003-08-01	92158
2003-09-01	83051
2003-10-01	87014
2003-11-01	93779
2003-12-01	97797
2004-01-01	84280
2004-02-01	87900
2004-03-01	89748
2004-04-01	89247
2004-05-01	88933
2004-06-01	93442
2004-07-01	85635
2004-08-01	86303
2004-09-01	75860
2004-10-01	77105
2004-11-01	81091
2004-12-01	86679
2005-01-01	80211
2005-02-01	84118
2005-03-01	88828
2005-04-01	90440
2005-05-01	90313
2005-06-01	92079
2005-07-01	83093
2005-08-01	82514
2005-09-01	74567
2005-10-01	79507
2005-11-01	83885
2005-12-01	94130
2006-01-01	91665
2006-02-01	99679
2006-03-01	95609
2006-04-01	93139
2006-05-01	88316
2006-06-01	88843
2006-07-01	84232
2006-08-01	84883
2006-09-01	76598
2006-10-01	77065
2006-11-01	80684
2006-12-01	93479
2007-01-01	85750
2007-02-01	95627
2007-03-01	91239
2007-04-01	84396
2007-05-01	80506
2007-06-01	84684
2007-07-01	80619
2007-08-01	80738
2007-09-01	73956
2007-10-01	75455
2007-11-01	80196
2007-12-01	85593
2008-01-01	78392
2008-02-01	83461
2008-03-01	84045
2008-04-01	85717
2008-05-01	84474
2008-06-01	82981
2008-07-01	80049
2008-08-01	79890
2008-09-01	72973
2008-10-01	77375
2008-11-01	86031
2008-12-01	98981
2009-01-01	101175
2009-02-01	119544
2009-03-01	110516
2009-04-01	104421
2009-05-01	100347
2009-06-01	103640
2009-07-01	100052
2009-08-01	100871
2009-09-01	94129
2009-10-01	98330
2009-11-01	110397
2009-12-01	115450
2010-01-01	98649
2010-02-01	104474
2010-03-01	101715
2010-04-01	101659
2010-05-01	97772
2010-06-01	97944
2010-07-01	92479
2010-08-01	91241
2010-09-01	85042
2010-10-01	91178
2010-11-01	96860
2010-12-01	110540
2011-01-01	100089
2011-02-01	107527
2011-03-01	108174
2011-04-01	105179
2011-05-01	102341
2011-06-01	104288
2011-07-01	99220
2011-08-01	99891
2011-09-01	95070
2011-10-01	96832
2011-11-01	105831
2011-12-01	113521
2012-01-01	104176
2012-02-01	112730
2012-03-01	107672
2012-04-01	105502
2012-05-01	100809
2012-06-01	103203
2012-07-01	101181
2012-08-01	99434
2012-09-01	88739
2012-10-01	91688
2012-11-01	97726
2012-12-01	105855
2013-01-01	101210
2013-02-01	111313
2013-03-01	108828
2013-04-01	105962
2013-05-01	101749
2013-06-01	105576
2013-07-01	104143
2013-08-01	105827
2013-09-01	103187
2013-10-01	109655
2013-11-01	120871
2013-12-01	123779
2014-01-01	112534
2014-02-01	118730
2014-03-01	121716
2014-04-01	124024
2014-05-01	122266
2014-06-01	132254
2014-07-01	131998
2014-08-01	132508
2014-09-01	131090
2014-10-01	117479
2014-11-01	132526
2014-12-01	134298
2015-01-01	143108
2015-02-01	124821
2015-03-01	127959
2015-04-01	134114
2015-05-01	122599
2015-06-01	129111
2015-07-01	116166
2015-08-01	127836
2015-09-01	119620
2015-10-01	124085
2015-11-01	119298
2015-12-01	140385
2016-01-01	127153
2016-02-01	115829
2016-03-01	115617
2016-04-01	119009
2016-05-01	109789
2016-06-01	122533
2016-07-01	128144
2016-08-01	112639
2016-09-01	118822
2016-10-01	110777
2016-11-01	112231
2016-12-01	126818
2017-01-01	127615
2017-02-01	128624
2017-03-01	122647
2017-04-01	116325
2017-05-01	140243
2017-06-01	133696
2017-07-01	126901
2017-08-01	133974
2017-09-01	122872
2017-10-01	119327
2017-11-01	133554
2017-12-01	143030
2018-01-01	145453
2018-02-01	129554
2018-03-01	148785
2018-04-01	143434
2018-05-01	152595
2018-06-01	142459
2018-07-01	145316
2018-08-01	143708
2018-09-01	130350
2018-10-01	124273
2018-11-01	141505
2018-12-01	151104
2019-01-01	134442
2019-02-01	114252
2019-03-01	140439
2019-04-01	150138
2019-05-01	140816
2019-06-01	135966
2019-07-01	139173
2019-08-01	139263
2019-09-01	136371
2019-10-01	140321
2019-11-01	125885
2019-12-01	140381
2020-01-01	152372
2020-02-01	143018
2020-03-01	141649
2020-04-01	177287
2020-05-01	166612
2020-06-01	150985
2020-07-01	129309
2020-08-01	133560
2020-09-01	145303
2020-10-01	133343
2020-11-01	141690
2020-12-01	142225
2021-01-01	138377
2021-02-01	129489
2021-03-01	138006
2021-04-01	136373
2021-05-01	124712
2021-06-01	111427
2021-07-01	114884
2021-08-01	121780
2021-09-01	119574
2021-10-01	113558
2021-11-01	130538
2021-12-01	120602
2022-01-01	117307
2022-02-01	112525
2022-03-01	124723
2022-04-01	110407
2022-05-01	101548
2022-06-01	97901
2022-07-01	115063
2022-08-01	110229
2022-09-01	105757
2022-10-01	107213
2022-11-01	111426
2022-12-01	113629
2023-01-01	110743
2023-02-01	111605
2023-03-01	116572
2023-04-01	112537
2023-05-01	119496
2023-06-01	115618
2023-07-01	111979
2023-08-01	107879
2023-09-01	113057
2023-10-01	118761
2023-11-01	116334
2023-12-01	131761
2024-01-01	118593
2024-02-01	118773
2024-03-01	107437
2024-04-01	127660
2024-05-01	124335
2024-06-01	119064
2024-07-01	113031
2024-08-01	114785
2024-09-01	112418
2024-10-01	104608
2024-11-01	105934
2024-12-01	109287
2025-01-01	114254
2025-02-01	112620
2025-03-01	106429
2025-04-01	96979
