date	value
1992-08-01	144986
1992-09-01	142745
1992-10-01	146766
1992-11-01	141524
1992-12-01	160446
1993-01-01	167593
1993-02-01	159580
1993-03-01	154308
1993-04-01	151281
1993-05-01	145938
1993-06-01	149020
1993-07-01	149893
1993-08-01	138771
1993-09-01	142986
1993-10-01	146271
1993-11-01	145839
1993-12-01	161339
1994-01-01	160435
1994-02-01	156193
1994-03-01	143121
1994-04-01	148633
1994-05-01	143901
1994-06-01	146791
1994-07-01	160374
1994-08-01	143097
1994-09-01	147567
1994-10-01	147270
1994-11-01	141755
1994-12-01	168984
1995-01-01	167636
1995-02-01	167305
1995-03-01	158110
1995-04-01	159579
1995-05-01	152330
1995-06-01	147407
1995-07-01	154549
1995-08-01	141667
1995-09-01	150157
1995-10-01	150996
1995-11-01	145477
1995-12-01	165272
1996-01-01	169076
1996-02-01	160590
1996-03-01	156072
1996-04-01	156773
1996-05-01	146078
1996-06-01	141741
1996-07-01	154373
1996-08-01	141838
1996-09-01	143595
1996-10-01	144152
1996-11-01	137300
1996-12-01	158211
1997-01-01	160188
1997-02-01	148713
1997-03-01	138285
1997-04-01	145254
1997-05-01	135054
1997-06-01	127648
1997-07-01	140691
1997-08-01	128782
1997-09-01	136673
1997-10-01	141428
1997-11-01	132645
1997-12-01	147881
1998-01-01	154726
1998-02-01	150842
1998-03-01	143209
1998-04-01	138143
1998-05-01	136428
1998-06-01	130725
1998-07-01	132195
1998-08-01	127110
1998-09-01	130467
1998-10-01	135214
1998-11-01	129704
1998-12-01	151095
1999-01-01	150255
1999-02-01	151705
1999-03-01	138514
1999-04-01	143190
1999-05-01	137000
1999-06-01	131994
1999-07-01	149402
1999-08-01	136161
1999-09-01	144572
1999-10-01	141879
1999-11-01	138506
1999-12-01	156461
2000-01-01	157435
2000-02-01	151910
2000-03-01	138134
2000-04-01	142975
2000-05-01	139291
2000-06-01	142369
2000-07-01	150996
2000-08-01	130119
2000-09-01	140684
2000-10-01	132256
2000-11-01	133795
2000-12-01	153735
2001-01-01	142581
2001-02-01	135022
2001-03-01	129926
2001-04-01	133440
2001-05-01	130365
2001-06-01	137062
2001-07-01	146198
2001-08-01	134692
2001-09-01	133111
2001-10-01	133984
2001-11-01	124236
2001-12-01	155070
2002-01-01	147824
2002-02-01	142167
2002-03-01	140185
2002-04-01	138582
2002-05-01	136544
2002-06-01	136407
2002-07-01	146702
2002-08-01	131925
2002-09-01	137052
2002-10-01	135620
2002-11-01	128081
2002-12-01	155836
2003-01-01	151396
2003-02-01	148643
2003-03-01	140522
2003-04-01	140396
2003-05-01	137998
2003-06-01	133534
2003-07-01	142514
2003-08-01	129857
2003-09-01	137135
2003-10-01	142602
2003-11-01	137932
2003-12-01	163645
2004-01-01	165420
2004-02-01	153777
2004-03-01	148504
2004-04-01	150259
2004-05-01	137296
2004-06-01	137019
2004-07-01	150902
2004-08-01	132748
2004-09-01	135653
2004-10-01	137245
2004-11-01	136176
2004-12-01	162528
2005-01-01	173530
2005-02-01	164359
2005-03-01	155557
2005-04-01	158880
2005-05-01	152286
2005-06-01	150775
2005-07-01	162089
2005-08-01	146123
2005-09-01	148577
2005-10-01	142017
2005-11-01	150329
2005-12-01	164228
2006-01-01	162110
2006-02-01	164513
2006-03-01	160341
2006-04-01	155037
2006-05-01	149760
2006-06-01	149729
2006-07-01	149340
2006-08-01	137970
2006-09-01	146215
2006-10-01	146413
2006-11-01	142760
2006-12-01	163980
2007-01-01	163000
2007-02-01	156779
2007-03-01	158018
2007-04-01	165681
2007-05-01	159036
2007-06-01	152017
2007-07-01	171637
2007-08-01	154193
2007-09-01	152559
2007-10-01	158975
2007-11-01	152244
2007-12-01	181243
2008-01-01	191304
2008-02-01	186571
2008-03-01	174688
2008-04-01	171759
2008-05-01	170961
2008-06-01	168589
2008-07-01	180443
2008-08-01	169412
2008-09-01	162308
2008-10-01	157052
2008-11-01	147671
2008-12-01	174728
2009-01-01	171438
2009-02-01	156400
2009-03-01	140651
2009-04-01	147208
2009-05-01	136003
2009-06-01	130923
2009-07-01	132873
2009-08-01	122992
2009-09-01	129044
2009-10-01	128604
2009-11-01	123481
2009-12-01	146720
2010-01-01	135547
2010-02-01	138679
2010-03-01	133232
2010-04-01	139515
2010-05-01	128704
2010-06-01	131451
2010-07-01	140067
2010-08-01	124349
2010-09-01	137382
2010-10-01	138557
2010-11-01	134312
2010-12-01	153500
2011-01-01	148057
2011-02-01	142432
2011-03-01	130567
2011-04-01	125214
2011-05-01	125182
2011-06-01	121919
2011-07-01	130659
2011-08-01	117269
2011-09-01	117028
2011-10-01	117304
2011-11-01	120070
2011-12-01	138347
2012-01-01	136279
2012-02-01	143066
2012-03-01	133184
2012-04-01	129450
2012-05-01	119903
2012-06-01	123152
2012-07-01	121882
2012-08-01	117131
2012-09-01	125791
2012-10-01	127693
2012-11-01	122551
2012-12-01	143064
2013-01-01	136548
2013-02-01	129802
2013-03-01	120970
2013-04-01	118713
2013-05-01	115152
2013-06-01	105515
2013-07-01	115106
2013-08-01	104110
2013-09-01	104771
2013-10-01	103190
2013-11-01	104988
2013-12-01	122521
2014-01-01	124508
2014-02-01	113407
2014-03-01	109226
2014-04-01	114941
2014-05-01	109726
2014-06-01	106078
2014-07-01	112799
2014-08-01	96405
2014-09-01	98232
2014-10-01	100792
2014-11-01	104805
2014-12-01	118162
2015-01-01	113441
2015-02-01	115001
2015-03-01	109199
2015-04-01	111522
2015-05-01	102888
2015-06-01	101907
2015-07-01	110835
2015-08-01	96113
2015-09-01	96654
2015-10-01	97181
2015-11-01	105354
2015-12-01	118247
2016-01-01	106012
2016-02-01	108097
2016-03-01	97168
2016-04-01	101472
2016-05-01	92930
2016-06-01	88573
2016-07-01	97317
2016-08-01	82836
2016-09-01	85754
2016-10-01	82581
2016-11-01	83663
2016-12-01	96658
2017-01-01	99433
2017-02-01	101897
2017-03-01	99338
2017-04-01	101524
2017-05-01	97856
2017-06-01	95880
2017-07-01	102905
2017-08-01	90899
2017-09-01	92762
2017-10-01	99421
2017-11-01	98623
2017-12-01	112874
2018-01-01	113368
2018-02-01	114161
2018-03-01	112776
2018-04-01	122575
2018-05-01	125868
2018-06-01	117346
2018-07-01	124227
2018-08-01	112893
2018-09-01	111849
2018-10-01	109548
2018-11-01	110354
2018-12-01	118307
2019-01-01	129321
2019-02-01	133929
2019-03-01	116025
2019-04-01	114145
2019-05-01	106596
2019-06-01	108924
2019-07-01	115271
2019-08-01	105493
2019-09-01	97382
2019-10-01	97833
2019-11-01	94529
2019-12-01	105326
2020-01-01	100227
2020-02-01	101865
2020-03-01	94942
2020-04-01	87501
2020-05-01	87509
2020-06-01	82385
2020-07-01	93178
2020-08-01	85058
2020-09-01	81309
2020-10-01	89235
2020-11-01	88650
2020-12-01	106616
2021-01-01	107272
2021-02-01	111443
2021-03-01	95858
2021-04-01	104553
2021-05-01	98708
2021-06-01	90468
2021-07-01	95369
2021-08-01	95770
2021-09-01	102600
2021-10-01	99766
2021-11-01	97013
2021-12-01	117680
2022-01-01	113410
2022-02-01	127141
2022-03-01	123450
2022-04-01	120675
2022-05-01	120402
2022-06-01	117270
2022-07-01	127668
2022-08-01	103860
2022-09-01	116938
2022-10-01	115931
2022-11-01	122958
2022-12-01	139972
2023-01-01	135407
2023-02-01	131341
2023-03-01	124400
2023-04-01	126794
2023-05-01	123958
2023-06-01	125682
2023-07-01	130463
2023-08-01	129573
2023-09-01	129160
2023-10-01	120887
2023-11-01	127168
2023-12-01	139290
2024-01-01	122228
2024-02-01	143767
2024-03-01	147678
2024-04-01	144831
