date	value
2001-11-01	26763
2001-12-01	22634
2002-01-01	24004
2002-02-01	25719
2002-03-01	26773
2002-04-01	27497
2002-05-01	26732
2002-06-01	26722
2002-07-01	27091
2002-08-01	27071
2002-09-01	27663
2002-10-01	28093
2002-11-01	26865
2002-12-01	23101
2003-01-01	23571
2003-02-01	24625
2003-03-01	25295
2003-04-01	25962
2003-05-01	27915
2003-06-01	27416
2003-07-01	28633
2003-08-01	29174
2003-09-01	29419
2003-10-01	29051
2003-11-01	26625
2003-12-01	23042
2004-01-01	22613
2004-02-01	25535
2004-03-01	25309
2004-04-01	26469
2004-05-01	25815
2004-06-01	26588
2004-07-01	26786
2004-08-01	28274
2004-09-01	29409
2004-10-01	30088
2004-11-01	29848
2004-12-01	26005
2005-01-01	27043
2005-02-01	27736
2005-03-01	27175
2005-04-01	29375
2005-05-01	29808
2005-06-01	29853
2005-07-01	30047
2005-08-01	31168
2005-09-01	30918
2005-10-01	31085
2005-11-01	28457
2005-12-01	24680
2006-01-01	25201
2006-02-01	26824
2006-03-01	27248
2006-04-01	28646
2006-05-01	28583
2006-06-01	27876
2006-07-01	29151
2006-08-01	27834
2006-09-01	28046
2006-10-01	28070
2006-11-01	30098
2006-12-01	25620
2007-01-01	25199
2007-02-01	27429
2007-03-01	27709
2007-04-01	28246
2007-05-01	29487
2007-06-01	30240
2007-07-01	28124
2007-08-01	27600
2007-09-01	28571
2007-10-01	29287
2007-11-01	28331
2007-12-01	23096
2008-01-01	25320
2008-02-01	26967
2008-03-01	28967
2008-04-01	31027
2008-05-01	30556
2008-06-01	29869
2008-07-01	29638
2008-08-01	29783
2008-09-01	30437
2008-10-01	30985
2008-11-01	28832
2008-12-01	24140
2009-01-01	25715
2009-02-01	27977
2009-03-01	30355
2009-04-01	30543
2009-05-01	30474
2009-06-01	30978
2009-07-01	31912
2009-08-01	32839
2009-09-01	32275
2009-10-01	32119
2009-11-01	31436
2009-12-01	27910
2010-01-01	29147
2010-02-01	29778
2010-03-01	30400
2010-04-01	30313
2010-05-01	30251
2010-06-01	30780
2010-07-01	32447
2010-08-01	33328
2010-09-01	33536
2010-10-01	33396
2010-11-01	33249
2010-12-01	30370
2011-01-01	29659
2011-02-01	29928
2011-03-01	33693
2011-04-01	32655
2011-05-01	32233
2011-06-01	30929
2011-07-01	32513
2011-08-01	32240
2011-09-01	32346
2011-10-01	32444
2011-11-01	30957
2011-12-01	27690
2012-01-01	28972
2012-02-01	31185
2012-03-01	31794
2012-04-01	31123
2012-05-01	31394
2012-06-01	32600
2012-07-01	31323
2012-08-01	30717
2012-09-01	31023
2012-10-01	32212
2012-11-01	29454
2012-12-01	25709
2013-01-01	27855
2013-02-01	31566
2013-03-01	31636
2013-04-01	32155
2013-05-01	33365
2013-06-01	33413
2013-07-01	34865
2013-08-01	32193
2013-09-01	33663
2013-10-01	33805
2013-11-01	33680
2013-12-01	30786
2014-01-01	31352
2014-02-01	32377
2014-03-01	31385
2014-04-01	32404
2014-05-01	32516
2014-06-01	30861
2014-07-01	32655
2014-08-01	31398
2014-09-01	32378
2014-10-01	33158
2014-11-01	32413
2014-12-01	30539
2015-01-01	30131
2015-02-01	30366
2015-03-01	32661
2015-04-01	30489
2015-05-01	30895
2015-06-01	31592
2015-07-01	31317
2015-08-01	30930
2015-09-01	32282
2015-10-01	31368
2015-11-01	30877
2015-12-01	30829
2016-01-01	30003
2016-02-01	31380
2016-03-01	33401
2016-04-01	33743
2016-05-01	32297
2016-06-01	32675
2016-07-01	31089
2016-08-01	30819
2016-09-01	30568
2016-10-01	31879
2016-11-01	30610
2016-12-01	29836
2017-01-01	30516
2017-02-01	29006
2017-03-01	31231
2017-04-01	30571
2017-05-01	30851
2017-06-01	30311
2017-07-01	29929
2017-08-01	29882
2017-09-01	31633
2017-10-01	31525
2017-11-01	31205
2017-12-01	30502
2018-01-01	30731
2018-02-01	31599
2018-03-01	33082
2018-04-01	32650
2018-05-01	31552
2018-06-01	31735
2018-07-01	31323
2018-08-01	31072
2018-09-01	30109
2018-10-01	31042
2018-11-01	30481
2018-12-01	29808
2019-01-01	29124
2019-02-01	31692
2019-03-01	32034
2019-04-01	32654
2019-05-01	31894
2019-06-01	33084
2019-07-01	31827
2019-08-01	31478
2019-09-01	31320
2019-10-01	30410
2019-11-01	29590
2019-12-01	28984
2020-01-01	28886
2020-02-01	28955
2020-03-01	29773
2020-04-01	29999
2020-05-01	31013
2020-06-01	31806
2020-07-01	32278
2020-08-01	31701
2020-09-01	32724
2020-10-01	32906
2020-11-01	31341
2020-12-01	28606
2021-01-01	28674
2021-02-01	29992
2021-03-01	30132
2021-04-01	30503
2021-05-01	29352
2021-06-01	29558
2021-07-01	30579
2021-08-01	31312
2021-09-01	30906
2021-10-01	30027
2021-11-01	31409
2021-12-01	29705
2022-01-01	30526
2022-02-01	29262
2022-03-01	29162
2022-04-01	29452
2022-05-01	29418
2022-06-01	30205
2022-07-01	29914
2022-08-01	31461
2022-09-01	30834
2022-10-01	30916
2022-11-01	31254
2022-12-01	28945
2023-01-01	30346
2023-02-01	31690
2023-03-01	29965
2023-04-01	30063
2023-05-01	30055
