date	value
1987-05-01	380504
1987-06-01	380140
1987-07-01	379664
1987-08-01	379189
1987-09-01	378727
1987-10-01	378337
1987-11-01	377952
1987-12-01	377580
1988-01-01	377105
1988-02-01	376633
1988-03-01	376173
1988-04-01	375723
1988-05-01	375278
1988-06-01	374849
1988-07-01	374466
1988-08-01	374095
1988-09-01	373728
1988-10-01	373445
1988-11-01	373167
1988-12-01	372894
1989-01-01	373009
1989-02-01	372619
1989-03-01	372231
1989-04-01	371836
1989-05-01	371448
1989-06-01	371070
1989-07-01	370691
1989-08-01	370323
1989-09-01	369966
1989-10-01	369586
1989-11-01	369212
1989-12-01	368850
1990-01-01	368490
1990-02-01	368136
1990-03-01	367794
1990-04-01	367442
1990-05-01	367108
1990-06-01	366780
1990-07-01	366841
1990-08-01	366910
1990-09-01	366966
1990-10-01	367018
1990-11-01	367067
1990-12-01	367102
1991-01-01	367133
1991-02-01	367159
1991-03-01	367180
1991-04-01	367329
1991-05-01	367481
1991-06-01	367630
1991-07-01	367587
1991-08-01	368136
1991-09-01	368706
1991-10-01	369260
1991-11-01	369809
1991-12-01	370362
1992-01-01	370905
1992-02-01	371459
1992-03-01	372003
1992-04-01	372502
1992-05-01	373021
1992-06-01	373519
1992-07-01	374304
1992-08-01	375095
1992-09-01	375881
1992-10-01	376666
1992-11-01	377440
1992-12-01	378224
1993-01-01	378989
1993-02-01	379738
1993-03-01	380504
1993-04-01	381192
1993-05-01	381889
1993-06-01	382577
1993-07-01	383443
1993-08-01	384315
1993-09-01	385177
1993-10-01	386037
1993-11-01	386896
1993-12-01	387755
1994-01-01	388568
1994-02-01	389367
1994-03-01	390181
1994-04-01	390951
1994-05-01	391724
1994-06-01	392495
1994-07-01	393537
1994-08-01	394556
1994-09-01	395594
1994-10-01	396638
1994-11-01	397649
1994-12-01	398692
1995-01-01	399694
1995-02-01	400701
1995-03-01	401704
1995-04-01	402773
1995-05-01	403833
1995-06-01	404900
1995-07-01	405938
1995-08-01	406984
1995-09-01	408021
1995-10-01	409137
1995-11-01	410254
1995-12-01	411370
1996-01-01	412382
1996-02-01	413397
1996-03-01	414405
1996-04-01	415451
1996-05-01	416510
1996-06-01	417558
1996-07-01	418785
1996-08-01	420022
1996-09-01	421248
1996-10-01	422505
1996-11-01	423763
1996-12-01	425020
1997-01-01	426217
1997-02-01	427391
1997-03-01	428589
1997-04-01	429758
1997-05-01	430909
1997-06-01	432076
1997-07-01	433279
1997-08-01	434465
1997-09-01	435668
1997-10-01	436912
1997-11-01	438142
1997-12-01	439388
1998-01-01	440560
1998-02-01	441719
1998-03-01	442893
1998-04-01	444030
1998-05-01	445172
1998-06-01	446310
1998-07-01	447987
1998-08-01	449657
1998-09-01	451337
1998-10-01	453032
1998-11-01	454736
1998-12-01	456439
1999-01-01	458043
1999-02-01	459664
1999-03-01	461271
1999-04-01	462877
1999-05-01	464468
1999-06-01	466070
1999-07-01	467790
1999-08-01	469518
1999-09-01	471239
1999-10-01	473004
1999-11-01	474780
1999-12-01	476547
2000-01-01	478281
2000-02-01	480013
2000-03-01	481737
2000-04-01	483457
2000-05-01	485172
2000-06-01	486891
2000-07-01	488704
2000-08-01	490528
2000-09-01	492341
2000-10-01	494207
2000-11-01	496095
2000-12-01	497964
2001-01-01	499842
2001-02-01	501710
2001-03-01	503584
2001-04-01	505479
2001-05-01	507356
2001-06-01	509252
2001-07-01	512226
2001-08-01	515193
2001-09-01	518164
2001-10-01	521278
2001-11-01	524391
2001-12-01	527501
2002-01-01	530605
2002-02-01	533696
2002-03-01	536798
2002-04-01	539772
2002-05-01	542747
2002-06-01	545716
2002-07-01	548339
2002-08-01	550951
2002-09-01	553573
2002-10-01	556388
2002-11-01	559199
2002-12-01	562009
2003-01-01	564735
2003-02-01	567495
2003-03-01	570232
2003-04-01	572806
2003-05-01	575362
2003-06-01	577939
2003-07-01	579569
2003-08-01	581197
2003-09-01	582833
2003-10-01	584569
2003-11-01	586291
2003-12-01	588022
2004-01-01	589663
2004-02-01	591311
2004-03-01	592958
2004-04-01	594518
2004-05-01	596075
2004-06-01	597639
2004-07-01	599061
2004-08-01	600473
2004-09-01	601895
2004-10-01	603445
2004-11-01	604992
2004-12-01	606539
2005-01-01	608099
2005-02-01	609649
2005-03-01	611206
2005-04-01	612571
2005-05-01	613950
2005-06-01	615320
2005-07-01	616391
2005-08-01	617466
2005-09-01	618538
2005-10-01	619718
2005-11-01	620892
2005-12-01	622068
2006-01-01	623180
2006-02-01	624305
2006-03-01	625426
2006-04-01	626439
2006-05-01	627446
2006-06-01	628453
2006-07-01	628181
2006-08-01	627916
2006-09-01	627643
2006-10-01	627379
2006-11-01	627113
2006-12-01	626848
2007-01-01	626577
2007-02-01	626312
2007-03-01	626035
2007-04-01	625746
2007-05-01	625454
2007-06-01	625166
2007-07-01	625558
2007-08-01	625950
2007-09-01	626339
2007-10-01	626793
2007-11-01	627278
2007-12-01	627727
2008-01-01	628240
2008-02-01	628764
2008-03-01	629276
2008-04-01	629743
2008-05-01	630209
2008-06-01	630662
2008-07-01	631315
2008-08-01	631976
2008-09-01	632624
2008-10-01	633317
2008-11-01	634024
2008-12-01	634720
2009-01-01	635354
2009-02-01	636000
2009-03-01	636630
2009-04-01	637272
2009-05-01	637910
2009-06-01	638554
2009-07-01	639255
2009-08-01	639951
2009-09-01	640648
2009-10-01	641451
2009-11-01	642265
2009-12-01	643067
2010-01-01	643855
2010-02-01	644628
2010-03-01	645421
2010-04-01	646261
2010-05-01	647113
2010-06-01	647950
2010-07-01	649031
2010-08-01	650110
2010-09-01	651193
2010-10-01	652290
2010-11-01	653375
2010-12-01	654474
2011-01-01	655538
2011-02-01	656602
2011-03-01	657666
2011-04-01	658843
2011-05-01	660017
2011-06-01	661191
2011-07-01	662031
2011-08-01	663002
2011-09-01	663953
2011-10-01	664962
2011-11-01	665965
2011-12-01	666981
2012-01-01	667929
2012-02-01	668872
2012-03-01	669820
2012-04-01	670871
2012-05-01	671924
2012-06-01	672977
2012-07-01	673863
2012-08-01	674745
2012-09-01	675625
2012-10-01	676490
2012-11-01	677370
2012-12-01	678238
2013-01-01	679097
2013-02-01	679947
2013-03-01	680807
2013-04-01	681735
2013-05-01	682664
2013-06-01	683589
2013-07-01	684699
2013-08-01	685794
2013-09-01	686905
2013-10-01	687942
2013-11-01	688971
2013-12-01	690012
2014-01-01	691106
2014-02-01	692191
2014-03-01	693282
2014-04-01	694369
2014-05-01	695457
2014-06-01	696545
2014-07-01	697573
2014-08-01	698601
2014-09-01	699629
2014-10-01	700588
2014-11-01	701547
2014-12-01	702508
2015-01-01	703589
2015-02-01	704672
2015-03-01	705752
2015-04-01	706820
2015-05-01	707881
2015-06-01	708945
2015-07-01	709984
2015-08-01	711015
2015-09-01	712053
2015-10-01	713206
2015-11-01	714366
2015-12-01	715519
2016-01-01	716569
2016-02-01	717632
2016-03-01	718681
2016-04-01	719818
2016-05-01	720963
2016-06-01	722102
2016-07-01	723437
2016-08-01	724777
2016-09-01	726110
2016-10-01	727456
2016-11-01	728789
2016-12-01	730140
2017-01-01	731451
2017-02-01	732750
2017-03-01	734062
2017-04-01	735282
2017-05-01	736511
2017-06-01	737735
2017-07-01	738842
2017-08-01	739927
2017-09-01	741035
2017-10-01	742068
2017-11-01	743105
2017-12-01	744140
2018-01-01	745187
2018-02-01	746227
2018-03-01	747280
2018-04-01	748434
2018-05-01	749588
2018-06-01	750738
2018-07-01	751522
2018-08-01	752315
2018-09-01	753098
2018-10-01	753963
2018-11-01	754803
2018-12-01	755666
2019-01-01	756375
2019-02-01	757076
2019-03-01	757786
2019-04-01	758649
2019-05-01	759513
2019-06-01	760373
2019-07-01	760894
2019-08-01	761427
2019-09-01	761950
2019-10-01	762693
2019-11-01	763428
2019-12-01	764163
2020-01-01	764605
2020-02-01	765043
2020-03-01	765487
2020-04-01	765702
2020-05-01	765913
2020-06-01	766126
2020-07-01	765657
2020-08-01	765196
2020-09-01	764730
2020-10-01	764300
2020-11-01	763858
2020-12-01	763431
2021-01-01	762924
2021-02-01	762415
2021-03-01	761915
2021-04-01	761543
2021-05-01	761173
2021-06-01	760809
2021-07-01	760059
2021-08-01	759315
2021-09-01	758568
2021-10-01	757924
2021-11-01	757280
2021-12-01	756631
2022-01-01	755928
2022-02-01	755209
2022-03-01	754505
2022-04-01	753883
2022-05-01	753270
2022-06-01	752646
2022-07-01	752209
2022-08-01	751754
2022-09-01	751316
2022-10-01	750850
2022-11-01	750393
2022-12-01	749930
2023-01-01	749488
2023-02-01	749046
2023-03-01	748599
2023-04-01	748202
2023-05-01	747802
2023-06-01	747401
2023-07-01	747681
2023-08-01	747962
2023-09-01	748239
2023-10-01	748552
2023-11-01	748869
2023-12-01	749178
2024-01-01	749337
2024-02-01	749488
2024-03-01	749644
2024-04-01	749872
2024-05-01	750123
2024-06-01	750350
2024-07-01	751099
2024-08-01	751856
2024-09-01	752610
2024-10-01	753411
2024-11-01	754222
2024-12-01	755023
2025-01-01	755741
2025-02-01	756449
2025-03-01	757165
2025-04-01	757981
2025-05-01	758783
2025-06-01	759599
2025-07-01	761405
2025-08-01	763197
2025-09-01	765005
2025-10-01	766818
2025-11-01	768631
2025-12-01	770437
2026-01-01	772291
2026-02-01	774151
2026-03-01	776006
2026-04-01	778029
