date	value
2014-01-01	5116411
2014-02-01	5124001
2014-03-01	5134812
2014-04-01	5145980
2014-05-01	5154024
2014-06-01	5157753
2014-07-01	5158227
2014-08-01	5157781
2014-09-01	5158491
2014-10-01	5162065
2014-11-01	5168063
2014-12-01	5175272
2015-01-01	5182332
2015-02-01	5188137
2015-03-01	5191809
2015-04-01	5193467
2015-05-01	5194814
2015-06-01	5196917
2015-07-01	5200313
2015-08-01	5205672
2015-09-01	5213185
2015-10-01	5221288
2015-11-01	5228027
2015-12-01	5231330
2016-01-01	5229796
2016-02-01	5224143
2016-03-01	5216033
2016-04-01	5208318
2016-05-01	5202096
2016-06-01	5197364
2016-07-01	5194769
2016-08-01	5193989
2016-09-01	5194781
2016-10-01	5196856
2016-11-01	5200504
2016-12-01	5206463
2017-01-01	5216119
2017-02-01	5229887
2017-03-01	5246873
2017-04-01	5266135
2017-05-01	5285888
2017-06-01	5304300
2017-07-01	5319656
2017-08-01	5330878
2017-09-01	5338724
2017-10-01	5344192
2017-11-01	5348353
2017-12-01	5351490
2018-01-01	5354006
2018-02-01	5356802
2018-03-01	5361892
2018-04-01	5370669
2018-05-01	5383973
2018-06-01	5401268
2018-07-01	5419474
2018-08-01	5436629
2018-09-01	5450619
2018-10-01	5460715
2018-11-01	5467800
2018-12-01	5473489
2019-01-01	5480004
2019-02-01	5488108
2019-03-01	5496924
2019-04-01	5505123
2019-05-01	5511886
2019-06-01	5516427
2019-07-01	5518473
2019-08-01	5517758
2019-09-01	5514660
2019-10-01	5511269
2019-11-01	5509011
2019-12-01	5508242
2020-01-01	5506492
2020-02-01	5501405
2020-03-01	5492005
2020-04-01	5334046
2020-05-01	5322572
2020-06-01	5316947
2020-07-01	5320424
2020-08-01	5333482
2020-09-01	5354138
2020-10-01	5378213
2020-11-01	5401323
2020-12-01	5421439
2021-01-01	5438429
2021-02-01	5452474
2021-03-01	5464476
2021-04-01	5474491
2021-05-01	5483101
2021-06-01	5491215
2021-07-01	5500451
2021-08-01	5512149
2021-09-01	5527385
2021-10-01	5546791
2021-11-01	5570497
2021-12-01	5597504
2022-01-01	5626914
2022-02-01	5668305
2022-03-01	5698886
2022-04-01	5727781
2022-05-01	5754020
2022-06-01	5776243
2022-07-01	5795163
2022-08-01	5811218
2022-09-01	5825860
2022-10-01	5840288
2022-11-01	5855094
2022-12-01	5869494
2023-01-01	5883609
2023-02-01	5897385
2023-03-01	5911895
2023-04-01	5927051
2023-05-01	5940669
2023-06-01	5950519
2023-07-01	5955334
2023-08-01	5954479
2023-09-01	5949517
2023-10-01	5943096
2023-11-01	5938152
2023-12-01	5937053
2024-01-01	5940391
2024-02-01	5948405
2024-03-01	5959657
2024-04-01	5972951
2024-05-01	5987247
2024-06-01	6001906
2024-07-01	6015590
2024-08-01	6028110
2024-09-01	6038348
2024-10-01	6045264
2024-11-01	6049316
2024-12-01	6051542
2025-01-01	6052072
2025-02-01	6052129
2025-03-01	6052400
2025-04-01	6053475
2025-05-01	6055476
2025-06-01	6058766
2025-07-01	6063110
2025-08-01	6070319
2025-09-01	6079716
2025-10-01	6089964
2025-11-01	6099511
2025-12-01	6107064
2026-01-01	6112974
2026-02-01	6118064
2026-03-01	6123317
2026-04-01	6129814
2026-05-01	6137880
2026-06-01	6146777
2026-07-01	6155979
