date	value
2001-04-01	150719
2001-05-01	152552
2001-06-01	154463
2001-07-01	156447
2001-08-01	158555
2001-09-01	160641
2001-10-01	162169
2001-11-01	162315
2001-12-01	160419
2002-01-01	156699
2002-02-01	151843
2002-03-01	147052
2002-04-01	143473
2002-05-01	141843
2002-06-01	142055
2002-07-01	143301
2002-08-01	144477
2002-09-01	144618
2002-10-01	143493
2002-11-01	141475
2002-12-01	139458
2003-01-01	138274
2003-02-01	138422
2003-03-01	139866
2003-04-01	141488
2003-05-01	142521
2003-06-01	142158
2003-07-01	140483
2003-08-01	138050
2003-09-01	135778
2003-10-01	134338
2003-11-01	133975
2003-12-01	134435
2004-01-01	135019
2004-02-01	135245
2004-03-01	135059
2004-04-01	134949
2004-05-01	135430
2004-06-01	136737
2004-07-01	138963
2004-08-01	141419
2004-09-01	143484
2004-10-01	144467
2004-11-01	144202
2004-12-01	142989
2005-01-01	141520
2005-02-01	140320
2005-03-01	139263
2005-04-01	138267
2005-05-01	137378
2005-06-01	136828
2005-07-01	136731
2005-08-01	137085
2005-09-01	137812
2005-10-01	138470
2005-11-01	138792
2005-12-01	138539
2006-01-01	137719
2006-02-01	136828
2006-03-01	135971
2006-04-01	134930
2006-05-01	133526
2006-06-01	131755
2006-07-01	129971
2006-08-01	128693
2006-09-01	128240
2006-10-01	128645
2006-11-01	129652
2006-12-01	130691
2007-01-01	131446
2007-02-01	131250
2007-03-01	130068
2007-04-01	128442
2007-05-01	126479
2007-06-01	124613
2007-07-01	123389
2007-08-01	122914
2007-09-01	123212
2007-10-01	123888
2007-11-01	124683
2007-12-01	125270
2008-01-01	125270
2008-02-01	125041
2008-03-01	124790
2008-04-01	124378
2008-05-01	123757
2008-06-01	122866
2008-07-01	121663
2008-08-01	120775
2008-09-01	121297
2008-10-01	124201
2008-11-01	129569
2008-12-01	136796
2009-01-01	145263
2009-02-01	153382
2009-03-01	160248
2009-04-01	165438
2009-05-01	168669
2009-06-01	169814
2009-07-01	168912
2009-08-01	166393
2009-09-01	162701
2009-10-01	158695
2009-11-01	155446
2009-12-01	153645
2010-01-01	153350
2010-02-01	154243
2010-03-01	155905
2010-04-01	157353
2010-05-01	158474
2010-06-01	159219
2010-07-01	159495
2010-08-01	158965
2010-09-01	157638
2010-10-01	155524
2010-11-01	152581
2010-12-01	149341
2011-01-01	146044
2011-02-01	143292
2011-03-01	141651
2011-04-01	141616
2011-05-01	143148
2011-06-01	145880
2011-07-01	149457
2011-08-01	152874
2011-09-01	155124
2011-10-01	156306
2011-11-01	156835
2011-12-01	157296
2012-01-01	158341
2012-02-01	160166
2012-03-01	162141
2012-04-01	164016
2012-05-01	165532
2012-06-01	166399
2012-07-01	166561
2012-08-01	166625
2012-09-01	166908
2012-10-01	167200
2012-11-01	167914
2012-12-01	169115
2013-01-01	170679
2013-02-01	172416
2013-03-01	174043
2013-04-01	174991
2013-05-01	175391
2013-06-01	175957
2013-07-01	177207
2013-08-01	179320
2013-09-01	182246
2013-10-01	185771
2013-11-01	189232
2013-12-01	192179
2014-01-01	194520
2014-02-01	196328
2014-03-01	198290
2014-04-01	200683
2014-05-01	203766
2014-06-01	207361
2014-07-01	210836
2014-08-01	213686
2014-09-01	214922
2014-10-01	214004
2014-11-01	211115
2014-12-01	206952
2015-01-01	202351
2015-02-01	198264
2015-03-01	195079
2015-04-01	192924
2015-05-01	191369
2015-06-01	190319
2015-07-01	189825
2015-08-01	190158
2015-09-01	191326
2015-10-01	193086
2015-11-01	194096
2015-12-01	193747
2016-01-01	191980
2016-02-01	189317
2016-03-01	186907
2016-04-01	185757
2016-05-01	186163
2016-06-01	187816
2016-07-01	190239
2016-08-01	192725
2016-09-01	194394
2016-10-01	195472
2016-11-01	196585
2016-12-01	198132
2017-01-01	199840
2017-02-01	201508
2017-03-01	202934
2017-04-01	204340
2017-05-01	205588
2017-06-01	206248
2017-07-01	206081
2017-08-01	205035
2017-09-01	203544
2017-10-01	201407
2017-11-01	198476
2017-12-01	194784
2018-01-01	190721
2018-02-01	186704
2018-03-01	182852
2018-04-01	179262
2018-05-01	175809
2018-06-01	172504
2018-07-01	169013
2018-08-01	165183
2018-09-01	161589
2018-10-01	158811
2018-11-01	157743
2018-12-01	158437
2019-01-01	160364
2019-02-01	162646
2019-03-01	165060
2019-04-01	167399
2019-05-01	169575
2019-06-01	171083
2019-07-01	171553
2019-08-01	171240
2019-09-01	170552
2019-10-01	170193
2019-11-01	170648
2019-12-01	172321
2020-01-01	175800
2020-02-01	180658
2020-03-01	185857
2020-04-01	215372
2020-05-01	219113
2020-06-01	246080
2020-07-01	247581
2020-08-01	248568
2020-09-01	249479
2020-10-01	250612
2020-11-01	251687
2020-12-01	222652
2021-01-01	220746
2021-02-01	216821
2021-03-01	211547
2021-04-01	205883
2021-05-01	168589
2021-06-01	165176
2021-07-01	163085
2021-08-01	161639
2021-09-01	160187
2021-10-01	158359
2021-11-01	155985
2021-12-01	153431
2022-01-01	150871
2022-02-01	148025
2022-03-01	144430
2022-04-01	140133
2022-05-01	135666
2022-06-01	131867
2022-07-01	129376
2022-08-01	128817
2022-09-01	130196
2022-10-01	132622
2022-11-01	135347
2022-12-01	137831
2023-01-01	139825
2023-02-01	141261
2023-03-01	141773
2023-04-01	141201
2023-05-01	139919
2023-06-01	138762
2023-07-01	138700
2023-08-01	140215
2023-09-01	142830
2023-10-01	145852
2023-11-01	148589
2023-12-01	150795
2024-01-01	152976
2024-02-01	155773
2024-03-01	159649
2024-04-01	164331
2024-05-01	168921
2024-06-01	172583
2024-07-01	174699
2024-08-01	175342
2024-09-01	175527
2024-10-01	176000
2024-11-01	176545
2024-12-01	176598
2025-01-01	175914
2025-02-01	174728
2025-03-01	173606
2025-04-01	173385
2025-05-01	174537
2025-06-01	177116
2025-07-01	180611
2025-08-01	183910
2025-09-01	185923
2025-10-01	186391
2025-11-01	185980
2025-12-01	185473
2026-01-01	185671
2026-02-01	187187
2026-03-01	190291
2026-04-01	194416
2026-05-01	198564
2026-06-01	201747
2026-07-01	203391
