date	value
2007-02-01	22486
2007-03-01	21984
2007-04-01	21403
2007-05-01	20768
2007-06-01	20154
2007-07-01	19583
2007-08-01	19152
2007-09-01	18987
2007-10-01	19057
2007-11-01	19222
2007-12-01	19327
2008-01-01	19185
2008-02-01	18783
2008-03-01	18264
2008-04-01	17869
2008-05-01	17750
2008-06-01	17976
2008-07-01	18556
2008-08-01	19349
2008-09-01	20131
2008-10-01	20835
2008-11-01	21618
2008-12-01	22732
2009-01-01	24543
2009-02-01	27110
2009-03-01	30160
2009-04-01	33147
2009-05-01	35601
2009-06-01	37217
2009-07-01	37933
2009-08-01	37912
2009-09-01	37418
2009-10-01	36728
2009-11-01	35898
2009-12-01	34867
2010-01-01	33521
2010-02-01	32004
2010-03-01	30694
2010-04-01	29862
2010-05-01	29752
2010-06-01	30302
2010-07-01	31238
2010-08-01	32082
2010-09-01	32507
2010-10-01	32311
2010-11-01	31568
2010-12-01	30693
2011-01-01	30055
2011-02-01	29830
2011-03-01	30017
2011-04-01	30537
2011-05-01	31085
2011-06-01	31327
2011-07-01	31072
2011-08-01	30290
2011-09-01	29227
2011-10-01	28372
2011-11-01	28119
2011-12-01	28500
2012-01-01	29305
2012-02-01	30124
2012-03-01	30503
2012-04-01	30168
2012-05-01	29211
2012-06-01	28025
2012-07-01	27080
2012-08-01	26823
2012-09-01	27329
2012-10-01	28402
2012-11-01	29738
2012-12-01	30898
2013-01-01	31614
2013-02-01	31859
2013-03-01	31869
2013-04-01	31919
2013-05-01	32285
2013-06-01	33037
2013-07-01	34129
2013-08-01	35389
2013-09-01	36582
2013-10-01	37496
2013-11-01	37962
2013-12-01	38065
2014-01-01	37972
2014-02-01	37865
2014-03-01	37939
2014-04-01	38214
2014-05-01	38641
2014-06-01	39063
2014-07-01	39436
2014-08-01	39801
2014-09-01	40259
2014-10-01	40806
2014-11-01	41436
2014-12-01	42010
2015-01-01	42406
2015-02-01	42656
2015-03-01	42788
2015-04-01	42983
2015-05-01	43287
2015-06-01	43856
2015-07-01	44837
2015-08-01	46173
2015-09-01	47756
2015-10-01	49233
2015-11-01	50426
2015-12-01	51283
2016-01-01	51770
2016-02-01	52008
2016-03-01	52235
2016-04-01	52816
2016-05-01	53683
2016-06-01	54456
2016-07-01	54630
2016-08-01	54151
2016-09-01	53424
2016-10-01	53108
2016-11-01	53573
2016-12-01	54988
2017-01-01	57250
2017-02-01	59772
2017-03-01	61662
2017-04-01	62441
2017-05-01	62001
2017-06-01	60878
2017-07-01	59529
2017-08-01	58101
2017-09-01	56780
2017-10-01	55762
2017-11-01	55215
2017-12-01	55145
2018-01-01	55345
2018-02-01	55646
2018-03-01	55755
2018-04-01	55680
2018-05-01	55537
2018-06-01	55410
2018-07-01	55279
2018-08-01	55396
2018-09-01	55537
2018-10-01	55356
2018-11-01	54692
2018-12-01	53594
2019-01-01	52400
2019-02-01	51379
2019-03-01	50853
2019-04-01	50789
2019-05-01	51200
2019-06-01	52071
2019-07-01	53342
2019-08-01	54675
2019-09-01	55643
2019-10-01	56301
2019-11-01	56700
2019-12-01	56976
2020-01-01	57462
2020-02-01	58520
2020-03-01	60215
2020-04-01	61906
2020-05-01	63182
2020-06-01	63872
2020-07-01	64057
2020-08-01	63705
2020-09-01	62992
2020-10-01	45360
2020-11-01	44036
2020-12-01	42558
2021-01-01	41288
2021-02-01	40591
2021-03-01	40814
2021-04-01	41810
2021-05-01	43069
2021-06-01	43987
2021-07-01	44324
2021-08-01	44131
2021-09-01	43472
2021-10-01	42572
2021-11-01	41692
2021-12-01	40881
2022-01-01	40086
2022-02-01	39211
2022-03-01	38440
2022-04-01	38051
2022-05-01	38149
2022-06-01	38515
2022-07-01	38834
2022-08-01	39064
2022-09-01	39130
2022-10-01	39112
2022-11-01	39164
2022-12-01	39451
2023-01-01	39796
2023-02-01	39934
2023-03-01	39494
2023-04-01	38362
2023-05-01	36875
2023-06-01	35463
2023-07-01	34577
2023-08-01	34349
2023-09-01	34850
2023-10-01	35932
2023-11-01	37135
2023-12-01	38243
2024-01-01	39102
2024-02-01	39539
2024-03-01	39462
2024-04-01	39115
2024-05-01	38593
2024-06-01	38048
2024-07-01	37560
2024-08-01	37056
2024-09-01	36599
2024-10-01	36236
2024-11-01	36112
2024-12-01	36202
2025-01-01	36391
2025-02-01	36693
2025-03-01	37054
2025-04-01	37408
2025-05-01	37766
2025-06-01	38220
2025-07-01	38725
2025-08-01	39207
2025-09-01	39674
2025-10-01	40041
2025-11-01	40163
2025-12-01	39967
2026-01-01	39630
2026-02-01	39351
2026-03-01	39180
2026-04-01	39182
2026-05-01	39323
2026-06-01	39542
2026-07-01	39797
