date	value
1991-03-01	47.5
1991-06-01	47.3
1991-09-01	46.6
1991-12-01	46.2
1992-03-01	46.2
1992-06-01	46.3
1992-09-01	47.5
1992-12-01	48.2
1993-03-01	48.5
1993-06-01	48.4
1993-09-01	48.2
1993-12-01	49.2
1994-03-01	51.1
1994-06-01	55.4
1994-09-01	86.3
1994-12-01	38.6
1995-03-01	40.1
1995-06-01	49.2
1995-09-01	50.4
1995-12-01	56.7
1996-03-01	58.2
1996-06-01	59.1
1996-09-01	56.6
1996-12-01	58.2
1997-03-01	54.1
1997-06-01	54.8
1997-09-01	57.9
1997-12-01	58.2
1998-03-01	60.5
1998-06-01	55.9
1998-09-01	59.6
1998-12-01	55.7
1999-03-01	50.9
1999-06-01	55.7
1999-09-01	57
1999-12-01	58
2000-03-01	57.1
2000-06-01	55
2000-09-01	52.4
2000-12-01	48.6
2001-03-01	146.6
2001-06-01	54.3
2001-09-01	54.7
2001-12-01	59.9
2002-03-01	61.1
2002-06-01	60.4
2002-09-01	91
2002-12-01	55.5
2003-03-01	54.6
2003-06-01	55.4
2003-09-01	57.3
2003-12-01	55.5
2004-03-01	57
2004-06-01	58.6
2004-09-01	59
2004-12-01	59.6
2005-03-01	59.4
2005-06-01	59.7
2005-09-01	58
2005-12-01	56.2
2006-03-01	57.5
2006-06-01	59
2006-09-01	60.9
2006-12-01	61.5
2007-03-01	60.7
2007-06-01	61.5
2007-09-01	61.5
2007-12-01	62.2
2008-03-01	63.1
2008-06-01	64.5
2008-09-01	66.8
2008-12-01	68.1
2009-03-01	68.9
2009-06-01	70.4
2009-09-01	70.2
2009-12-01	70.6
2010-03-01	71
2010-06-01	71.3
2010-09-01	71.4
2010-12-01	71.5
2011-03-01	70.9
2011-06-01	72.5
2011-09-01	73.1
2011-12-01	73.9
2012-03-01	74.5
2012-06-01	75.3
2012-09-01	74.4
2012-12-01	74.3
2013-03-01	73.1
2013-06-01	75.3
2013-09-01	74.8
2013-12-01	75.9
2014-03-01	77.1
2014-06-01	76.6
2014-09-01	76.4
2014-12-01	76.5
2015-03-01	76.7
2015-06-01	78.4
2015-09-01	79.3
2015-12-01	79.1
2016-03-01	79.8
2016-06-01	79.3
2016-09-01	79.1
2016-12-01	78.4
2017-03-01	79.2
2017-06-01	80.2
2017-09-01	81.1
2017-12-01	81.6
2018-03-01	82.1
2018-06-01	83.2
2018-09-01	83.2
2018-12-01	83.8
2019-03-01	84.1
2019-06-01	84.6
2019-09-01	85.6
2019-12-01	86.1
2020-03-01	85.9
2020-06-01	85.9
2020-09-01	85.6
2020-12-01	85.7
2021-03-01	85.9
2021-06-01	87.5
2021-09-01	88.6
2021-12-01	89
2022-03-01	90.7
2022-06-01	92.9
2022-09-01	95
2022-12-01	96
2023-03-01	96.3
2023-06-01	97.6
2023-09-01	98.8
2023-12-01	99.7
2024-03-01	100.9
2024-06-01	101.3
2024-09-01	101.5
2024-12-01	101.7
2025-03-01	102.1
2025-06-01	102.5
2025-09-01	102.8
