date	value
1987-03-01	59446
1987-04-01	59572
1987-05-01	63125
1987-06-01	60653
1987-07-01	63262
1987-08-01	62971
1987-09-01	61341
1987-10-01	63377
1987-11-01	63905
1987-12-01	64787
1988-01-01	63814
1988-02-01	65258
1988-03-01	67022
1988-04-01	68951
1988-05-01	67336
1988-06-01	66665
1988-07-01	64199
1988-08-01	65840
1988-09-01	65377
1988-10-01	63670
1988-11-01	66404
1988-12-01	66086
1989-01-01	63620
1989-02-01	65588
1989-03-01	69105
1989-04-01	67959
1989-05-01	69098
1989-06-01	69894
1989-07-01	69007
1989-08-01	69618
1989-09-01	71567
1989-10-01	67806
1989-11-01	70182
1989-12-01	71077
1990-01-01	70411
1990-02-01	70141
1990-03-01	69532
1990-04-01	69822
1990-05-01	70318
1990-06-01	70849
1990-07-01	69445
1990-08-01	69528
1990-09-01	70572
1990-10-01	70912
1990-11-01	70618
1990-12-01	71260
1991-01-01	72289
1991-02-01	72153
1991-03-01	72180
1991-04-01	72083
1991-05-01	69215
1991-06-01	70683
1991-07-01	71708
1991-08-01	70735
1991-09-01	71855
1991-10-01	71284
1991-11-01	70608
1991-12-01	70793
1992-01-01	71804
1992-02-01	71964
1992-03-01	72034
1992-04-01	70601
1992-05-01	69936
1992-06-01	71358
1992-07-01	74177
1992-08-01	74548
1992-09-01	73142
1992-10-01	74122
1992-11-01	73901
1992-12-01	74520
1993-01-01	77274
1993-02-01	75515
1993-03-01	76601
1993-04-01	76074
1993-05-01	76757
1993-06-01	76444
1993-07-01	76917
1993-08-01	76803
1993-09-01	77528
1993-10-01	77046
1993-11-01	77974
1993-12-01	77752
1994-01-01	79409
1994-02-01	77680
1994-03-01	75977
1994-04-01	76482
1994-05-01	77027
1994-06-01	76744
1994-07-01	78303
1994-08-01	78597
1994-09-01	78742
1994-10-01	78055
1994-11-01	78002
1994-12-01	77813
1995-01-01	76920
1995-02-01	77464
1995-03-01	77389
1995-04-01	78521
1995-05-01	78484
1995-06-01	79195
1995-07-01	79302
1995-08-01	79783
1995-09-01	80022
1995-10-01	80225
1995-11-01	82748
1995-12-01	81871
1996-01-01	81876
1996-02-01	80377
1996-03-01	81102
1996-04-01	80639
1996-05-01	79346
1996-06-01	80409
1996-07-01	79924
1996-08-01	79540
1996-09-01	79880
1996-10-01	79583
1996-11-01	79326
1996-12-01	79223
1997-01-01	79129
1997-02-01	79899
1997-03-01	81079
1997-04-01	81025
1997-05-01	81912
1997-06-01	80553
1997-07-01	80373
1997-08-01	80442
1997-09-01	80254
1997-10-01	79970
1997-11-01	80206
1997-12-01	79732
1998-01-01	78981
1998-02-01	80863
1998-03-01	80896
1998-04-01	79769
1998-05-01	80670
1998-06-01	81168
1998-07-01	82671
1998-08-01	80322
1998-09-01	79384
1998-10-01	79602
1998-11-01	80037
1998-12-01	80722
1999-01-01	81129
1999-02-01	82134
1999-03-01	80768
1999-04-01	81073
1999-05-01	81128
1999-06-01	81118
1999-07-01	82000
1999-08-01	82838
1999-09-01	84252
1999-10-01	85636
1999-11-01	84014
1999-12-01	83995
2000-01-01	84924
2000-02-01	84576
2000-03-01	83107
2000-04-01	83879
2000-05-01	85010
2000-06-01	84622
2000-07-01	85549
2000-08-01	87859
2000-09-01	86747
2000-10-01	87238
2000-11-01	87299
2000-12-01	85419
2001-01-01	86936
2001-02-01	85193
2001-03-01	87436
2001-04-01	87062
2001-05-01	86701
2001-06-01	88275
2001-07-01	87798
2001-08-01	85799
2001-09-01	86711
2001-10-01	85741
2001-11-01	86039
2001-12-01	87001
2002-01-01	85855
2002-02-01	87064
2002-03-01	87222
2002-04-01	88687
2002-05-01	88959
2002-06-01	89106
2002-07-01	88619
2002-08-01	89924
2002-09-01	89415
2002-10-01	90554
2002-11-01	89672
2002-12-01	90301
2003-01-01	90126
2003-02-01	90144
2003-03-01	89332
2003-04-01	88876
2003-05-01	88699
2003-06-01	88470
2003-07-01	87725
2003-08-01	88278
2003-09-01	88891
2003-10-01	89929
2003-11-01	88367
2003-12-01	89596
2004-01-01	88161
2004-02-01	88240
2004-03-01	89839
2004-04-01	89142
2004-05-01	89317
2004-06-01	89349
2004-07-01	88708
2004-08-01	90029
2004-09-01	90288
2004-10-01	90902
2004-11-01	91966
2004-12-01	91793
2005-01-01	93474
2005-02-01	93335
2005-03-01	92836
2005-04-01	92718
2005-05-01	91614
2005-06-01	92478
2005-07-01	92826
2005-08-01	92747
2005-09-01	91426
2005-10-01	93092
2005-11-01	92194
2005-12-01	91706
2006-01-01	92288
2006-02-01	91453
2006-03-01	92388
2006-04-01	92492
2006-05-01	95179
2006-06-01	94859
2006-07-01	96569
2006-08-01	98172
2006-09-01	98337
2006-10-01	97947
2006-11-01	98207
2006-12-01	97948
2007-01-01	97157
2007-02-01	95484
2007-03-01	95567
2007-04-01	95950
2007-05-01	95385
2007-06-01	96448
2007-07-01	95932
2007-08-01	95724
2007-09-01	95362
2007-10-01	94477
2007-11-01	95529
2007-12-01	94689
2008-01-01	96968
2008-02-01	98030
2008-03-01	98113
2008-04-01	99660
2008-05-01	97481
2008-06-01	98266
2008-07-01	99193
2008-08-01	99417
2008-09-01	99977
2008-10-01	99299
2008-11-01	98791
2008-12-01	98840
2009-01-01	98395
2009-02-01	98946
2009-03-01	99744
2009-04-01	99611
2009-05-01	98761
2009-06-01	98604
2009-07-01	99131
2009-08-01	99791
2009-09-01	101245
2009-10-01	99603
2009-11-01	100868
2009-12-01	100638
2010-01-01	100689
2010-02-01	104252
2010-03-01	103741
2010-04-01	103291
2010-05-01	104498
2010-06-01	104023
2010-07-01	103729
2010-08-01	104397
2010-09-01	103356
2010-10-01	104750
2010-11-01	105062
2010-12-01	104704
2011-01-01	103099
2011-02-01	102646
2011-03-01	104506
2011-04-01	103995
2011-05-01	104514
2011-06-01	103408
2011-07-01	102681
2011-08-01	103209
2011-09-01	103779
2011-10-01	103885
2011-11-01	103829
2011-12-01	104542
2012-01-01	104979
2012-02-01	105067
2012-03-01	104806
2012-04-01	105610
2012-05-01	107767
2012-06-01	108197
2012-07-01	108277
2012-08-01	108508
2012-09-01	107467
2012-10-01	107946
2012-11-01	107238
2012-12-01	108697
2013-01-01	108419
2013-02-01	107806
2013-03-01	107988
2013-04-01	109310
2013-05-01	108111
2013-06-01	107600
2013-07-01	106409
2013-08-01	104845
2013-09-01	106375
2013-10-01	105329
2013-11-01	104847
2013-12-01	104960
2014-01-01	106434
2014-02-01	106027
2014-03-01	106846
2014-04-01	105888
2014-05-01	104914
2014-06-01	107615
2014-07-01	108373
2014-08-01	107694
2014-09-01	108512
2014-10-01	109827
2014-11-01	109525
2014-12-01	107143
2015-01-01	108594
2015-02-01	107959
2015-03-01	108063
2015-04-01	109238
2015-05-01	108137
2015-06-01	107156
2015-07-01	111099
2015-08-01	111337
2015-09-01	110271
2015-10-01	109878
2015-11-01	111036
2015-12-01	112613
2016-01-01	112221
2016-02-01	111186
2016-03-01	111783
2016-04-01	111314
2016-05-01	111294
2016-06-01	111296
2016-07-01	112088
2016-08-01	111958
2016-09-01	110780
2016-10-01	111775
2016-11-01	112638
2016-12-01	113326
2017-01-01	112277
2017-02-01	113699
2017-03-01	114096
2017-04-01	114633
2017-05-01	116104
2017-06-01	115003
2017-07-01	115004
2017-08-01	116743
2017-09-01	117624
2017-10-01	118218
2017-11-01	118944
2017-12-01	119241
2018-01-01	120044
2018-02-01	118027
2018-03-01	117833
2018-04-01	116880
2018-05-01	117308
2018-06-01	119155
2018-07-01	118055
2018-08-01	117032
2018-09-01	118331
2018-10-01	116862
2018-11-01	118042
2018-12-01	117722
2019-01-01	119072
2019-02-01	118672
2019-03-01	119785
2019-04-01	119415
2019-05-01	120204
2019-06-01	119841
2019-07-01	120130
2019-08-01	122207
2019-09-01	123059
2019-10-01	121307
2019-11-01	122268
2019-12-01	121051
2020-01-01	121505
2020-02-01	125610
2020-03-01	126538
2020-04-01	122022
2020-05-01	119847
2020-06-01	124569
2020-07-01	124543
2020-08-01	130161
2020-09-01	127748
2020-10-01	133321
2020-11-01	130190
2020-12-01	130032
2021-01-01	128050
2021-02-01	127126
2021-03-01	125469
2021-04-01	124874
2021-05-01	125462
2021-06-01	124086
2021-07-01	124748
2021-08-01	125711
2021-09-01	122264
2021-10-01	121999
2021-11-01	124330
2021-12-01	124716
2022-01-01	127643
2022-02-01	128052
2022-03-01	129756
2022-04-01	130523
2022-05-01	128347
2022-06-01	130010
2022-07-01	129323
2022-08-01	130145
2022-09-01	130866
2022-10-01	134288
2022-11-01	131284
2022-12-01	132073
2023-01-01	131378
2023-02-01	135437
2023-03-01	134851
2023-04-01	130781
2023-05-01	134483
2023-06-01	133860
2023-07-01	135125
2023-08-01	137112
2023-09-01	136600
2023-10-01	137120
2023-11-01	135625
2023-12-01	137345
2024-01-01	137037
2024-02-01	137240
2024-03-01	136217
2024-04-01	138584
2024-05-01	138754
2024-06-01	139187
2024-07-01	137733
2024-08-01	139285
2024-09-01	138928
2024-10-01	138145
2024-11-01	138861
2024-12-01	138116
2025-01-01	142330
2025-02-01	138536
2025-03-01	140720
2025-04-01	143529
2025-05-01	141879
2025-06-01	144600
2025-07-01	146802
2025-08-01	144870
2025-09-01	146309
2025-10-01	147530
2025-11-01	144088
2025-12-01	143638
2026-01-01	143801
2026-02-01	144817
