date	value
2000-11-01	3667592
2000-12-01	3905349
2001-01-01	2282366
2001-02-01	3800846
2001-03-01	3576130
2001-04-01	3133882
2001-05-01	3715645
2001-06-01	3233706
2001-07-01	3622234
2001-08-01	3653493
2001-09-01	3784923
2001-10-01	3264665
2001-11-01	3612585
2001-12-01	3914548
2002-01-01	3198500
2002-02-01	3808815
2002-03-01	3630432
2002-04-01	2978543
2002-05-01	3773364
2002-06-01	3297683
2002-07-01	3690122
2002-08-01	3725863
2002-09-01	3868584
2002-10-01	3343839
2002-11-01	3687835
2002-12-01	3959716
2003-01-01	3228656
2003-02-01	3899102
2003-03-01	3674534
2003-04-01	3839620
2003-05-01	3717825
2003-06-01	3378697
2003-07-01	3711571
2003-08-01	3769579
2003-09-01	3915700
2003-10-01	3434681
2003-11-01	3722330
2003-12-01	4043017
2004-01-01	3217100
2004-02-01	3982509
2004-03-01	3746662
2004-04-01	2369025
2004-05-01	3830448
2004-06-01	3863394
2004-07-01	3753168
2004-08-01	3836509
2004-09-01	3953920
2004-10-01	3573537
2004-11-01	3764473
2004-12-01	4114995
2005-01-01	2538989
2005-02-01	4034486
2005-03-01	3992374
2005-04-01	3986178
2005-05-01	3944549
2005-06-01	3981384
2005-07-01	3920848
2005-08-01	4046880
2005-09-01	4054148
2005-10-01	3711132
2005-11-01	3866489
2005-12-01	4199944
2006-01-01	2451336
2006-02-01	4104020
2006-03-01	4051066
2006-04-01	3298833
2006-05-01	4023846
2006-06-01	3528537
2006-07-01	4032413
2006-08-01	4100656
2006-09-01	4151314
2006-10-01	3664455
2006-11-01	3968682
2006-12-01	4296640
2007-01-01	2411290
2007-02-01	4225606
2007-03-01	3992388
2007-04-01	2477828
2007-05-01	4175310
2007-06-01	3604395
2007-07-01	4075337
2007-08-01	4187205
2007-09-01	4121304
2007-10-01	3752277
2007-11-01	4067477
2007-12-01	4373902
2008-01-01	3642252
2008-02-01	4313162
2008-03-01	3996852
2008-04-01	4309001
2008-05-01	4225511
2008-06-01	3748245
2008-07-01	4235822
2008-08-01	4270456
2008-09-01	4407035
2008-10-01	3838414
2008-11-01	4167534
2008-12-01	4453229
2009-01-01	3490329
2009-02-01	4288950
2009-03-01	3971715
2009-04-01	3447605
2009-05-01	4095067
2009-06-01	3628988
2009-07-01	4057681
2009-08-01	4134224
2009-09-01	4324204
2009-10-01	3817735
2009-11-01	4086550
2009-12-01	4410155
2010-01-01	3346337
2010-02-01	4400059
2010-03-01	4006523
2010-04-01	3320172
2010-05-01	4243206
2010-06-01	4262266
2010-07-01	4176418
2010-08-01	4284028
2010-09-01	4427423
2010-10-01	3999223
2010-11-01	4240435
2010-12-01	4511298
2011-01-01	2706389
2011-02-01	4477815
2011-03-01	4401341
2011-04-01	4326281
2011-05-01	4306440
2011-06-01	4315465
2011-07-01	4278897
2011-08-01	4435320
2011-09-01	4472401
2011-10-01	4040785
2011-11-01	4289448
2011-12-01	4560165
2012-01-01	2679192
2012-02-01	4509137
2012-03-01	4188727
2012-04-01	2698686
2012-05-01	4418786
2012-06-01	3789690
2012-07-01	4268787
2012-08-01	4425145
2012-09-01	4522904
2012-10-01	3821704
2012-11-01	4350599
2012-12-01	4608502
2013-01-01	2378579
2013-02-01	4537763
2013-03-01	4182410
2013-04-01	3499017
2013-05-01	4492231
2013-06-01	3831121
2013-07-01	4344177
2013-08-01	4372391
2013-09-01	4469341
2013-10-01	3846055
2013-11-01	4297952
2013-12-01	4575239
2014-01-01	3719450
2014-02-01	4546015
2014-03-01	4245280
2014-04-01	4306917
2014-05-01	4527004
2014-06-01	4067083
2014-07-01	4342336
2014-08-01	4387170
2014-09-01	4426396
2014-10-01	3919904
2014-11-01	4328475
2014-12-01	4555854
2015-01-01	3689189
2015-02-01	4586719
2015-03-01	4325303
2015-04-01	2868875
2015-05-01	4538994
2015-06-01	3969786
2015-07-01	4342216
2015-08-01	4445410
2015-09-01	4511241
2015-10-01	4100943
2015-11-01	4330888
2015-12-01	4626538
2016-01-01	3519356
2016-02-01	4656469
2016-03-01	4450885
2016-04-01	4404281
2016-05-01	4463159
2016-06-01	4439396
2016-07-01	4340389
2016-08-01	4449226
2016-09-01	4454071
2016-10-01	4101726
2016-11-01	4377582
2016-12-01	4659060
2017-01-01	2837806
2017-02-01	4602547
2017-03-01	4524878
2017-04-01	3742571
2017-05-01	4564200
2017-06-01	4244082
2017-07-01	4429245
2017-08-01	4573507
2017-09-01	4623768
2017-10-01	4116963
2017-11-01	4565758
2017-12-01	4772376
2018-01-01	2672241
2018-02-01	4745514
2018-03-01	4414510
2018-04-01	3727449
2018-05-01	4616389
2018-06-01	4249833
2018-07-01	4575682
2018-08-01	4700583
2018-09-01	4686466
2018-10-01	4145500
2018-11-01	4618858
2018-12-01	4818108
2019-01-01	4156250
2019-02-01	4866482
2019-03-01	4600858
2019-04-01	4676405
2019-05-01	4699442
2019-06-01	4303108
2019-07-01	4631250
2019-08-01	4697084
2019-09-01	4767898
2019-10-01	4230478
2019-11-01	4620003
2019-12-01	4888603
2020-01-01	4028274
2020-02-01	4774870
2020-03-01	4464468
2020-04-01	3716078
2020-05-01	4165216
2020-06-01	4008571
2020-07-01	4246383
2020-08-01	4379296
2020-09-01	4383048
2020-10-01	4071303
2020-11-01	4468445
2020-12-01	4774285
2021-01-01	3474204
2021-02-01	4765274
2021-03-01	4566465
2021-04-01	3695949
2021-05-01	4676667
2021-06-01	4651030
2021-07-01	4572465
2021-08-01	4493038
2021-09-01	4545253
2021-10-01	4052848
2021-11-01	4564859
2021-12-01	4941696
2022-01-01	2790728
2022-02-01	4927376
2022-03-01	4702862
2022-04-01	4149238
2022-05-01	4776719
2022-06-01	4822568
2022-07-01	4697718
2022-08-01	4926769
2022-09-01	4886553
2022-10-01	4576040
2022-11-01	4907854
2022-12-01	5199652
2023-01-01	2954391
2023-02-01	5222641
2023-03-01	5067199
2023-04-01	3292256
2023-05-01	5008018
2023-06-01	4705192
2023-07-01	4950482
2023-08-01	5121336
2023-09-01	5069848
2023-10-01	4625089
2023-11-01	5035106
2023-12-01	5238991
2024-01-01	2839488
2024-02-01	5205656
2024-03-01	4917334
2024-04-01	4096753
2024-05-01	5081230
2024-06-01	4766707
2024-07-01	5018266
2024-08-01	5072456
2024-09-01	5159596
2024-10-01	4773546
2024-11-01	5151549
2024-12-01	5357295
2025-01-01	4407908
2025-02-01	5284666
2025-03-01	4859574
2025-04-01	5067537
2025-05-01	5201560
2025-06-01	4731186
2025-07-01	5142698
2025-08-01	5149008
2025-09-01	5248244
2025-10-01	4705353
2025-11-01	5199601
2025-12-01	5431831
2026-01-01	4335442
2026-02-01	5363269
2026-03-01	5031743
2026-04-01	3458042
2026-05-01	5229568
