date	value
2008-02-01	2934852
2008-03-01	2944737
2008-04-01	2948800
2008-05-01	2952864
2008-06-01	2956927
2008-07-01	2964235
2008-08-01	2971546
2008-09-01	2978854
2008-10-01	2982147
2008-11-01	2985444
2008-12-01	2988737
2009-01-01	2997506
2009-02-01	3006274
2009-03-01	3015043
2009-04-01	3017611
2009-05-01	3020181
2009-06-01	3022749
2009-07-01	3028331
2009-08-01	3033911
2009-09-01	3039493
2009-10-01	3038430
2009-11-01	3037370
2009-12-01	3036307
2010-01-01	3041179
2010-02-01	3046048
2010-03-01	3050920
2010-04-01	3049104
2010-05-01	3047286
2010-06-01	3045470
2010-07-01	3045483
2010-08-01	3045494
2010-09-01	3045507
2010-10-01	3044311
2010-11-01	3043117
2010-12-01	3041921
2011-01-01	3044553
2011-02-01	3047184
2011-03-01	3049816
2011-04-01	3048586
2011-05-01	3047361
2011-06-01	3046131
2011-07-01	3049554
2011-08-01	3050366
2011-09-01	3051180
2011-10-01	3052711
2011-11-01	3054244
2011-12-01	3055775
2012-01-01	3061342
2012-02-01	3066908
2012-03-01	3072475
2012-04-01	3072896
2012-05-01	3073319
2012-06-01	3073740
2012-07-01	3077018
2012-08-01	3080300
2012-09-01	3083578
2012-10-01	3083959
2012-11-01	3084339
2012-12-01	3084721
2013-01-01	3089284
2013-02-01	3093848
2013-03-01	3098411
2013-04-01	3098361
2013-05-01	3098313
2013-06-01	3098263
2013-07-01	3101512
2013-08-01	3104760
2013-09-01	3108009
2013-10-01	3106307
2013-11-01	3104605
2013-12-01	3102903
2014-01-01	3109105
2014-02-01	3115307
2014-03-01	3121509
2014-04-01	3120306
2014-05-01	3119097
2014-06-01	3117894
2014-07-01	3120577
2014-08-01	3123262
2014-09-01	3125945
2014-10-01	3125452
2014-11-01	3124958
2014-12-01	3124465
2015-01-01	3128875
2015-02-01	3133282
2015-03-01	3137692
2015-04-01	3135880
2015-05-01	3134070
2015-06-01	3132258
2015-07-01	3135663
2015-08-01	3139067
2015-09-01	3142472
2015-10-01	3141436
2015-11-01	3140396
2015-12-01	3139360
2016-01-01	3146114
2016-02-01	3152870
2016-03-01	3159624
2016-04-01	3158230
2016-05-01	3156837
2016-06-01	3155444
2016-07-01	3159750
2016-08-01	3163935
2016-09-01	3168125
2016-10-01	3166735
2016-11-01	3165347
2016-12-01	3163957
2017-01-01	3171418
2017-02-01	3178876
2017-03-01	3186336
2017-04-01	3184864
2017-05-01	3183391
2017-06-01	3181919
2017-07-01	3185988
2017-08-01	3190058
2017-09-01	3194127
2017-10-01	3190869
2017-11-01	3187609
2017-12-01	3184351
2018-01-01	3192585
2018-02-01	3200816
2018-03-01	3209050
2018-04-01	3207982
2018-05-01	3206914
2018-06-01	3205846
2018-07-01	3210810
2018-08-01	3215771
2018-09-01	3220735
2018-10-01	3218100
2018-11-01	3215463
2018-12-01	3212828
2019-01-01	3220413
2019-02-01	3228001
2019-03-01	3235586
2019-04-01	3231071
2019-05-01	3226560
2019-06-01	3222045
2019-07-01	3222835
2019-08-01	3223622
2019-09-01	3224412
2019-10-01	3214794
2019-11-01	3205171
2019-12-01	3195553
2020-01-01	3197734
2020-02-01	3199914
2020-03-01	3202095
2020-04-01	3193862
2020-05-01	3185630
2020-06-01	3177397
2020-07-01	3166979
2020-08-01	3156564
2020-09-01	3146147
2020-10-01	3136324
2020-11-01	3126502
2020-12-01	3116679
2021-01-01	3111605
2021-02-01	3106531
2021-03-01	3101457
2021-04-01	3097076
2021-05-01	3092692
2021-06-01	3088311
2021-07-01	3085088
2021-08-01	3081862
2021-09-01	3078638
2021-10-01	3081860
2021-11-01	3085080
2021-12-01	3088300
2022-01-01	3104952
2022-02-01	3121605
2022-03-01	3138258
2022-04-01	3145326
2022-05-01	3152394
2022-06-01	3159462
2022-07-01	3175382
2022-08-01	3191303
2022-09-01	3207223
2022-10-01	3218024
2022-11-01	3228824
2022-12-01	3239625
2023-01-01	3259927
2023-02-01	3280229
2023-03-01	3300531
2023-04-01	3309176
2023-05-01	3317821
2023-06-01	3326466
2023-07-01	3342333
2023-08-01	3358204
2023-09-01	3374072
2023-10-01	3378979
2023-11-01	3383890
2023-12-01	3388797
2024-01-01	3403552
2024-02-01	3418309
2024-03-01	3433064
2024-04-01	3434076
2024-05-01	3435085
2024-06-01	3436097
2024-07-01	3444619
2024-08-01	3453140
2024-09-01	3461662
2024-10-01	3462844
2024-11-01	3464028
2024-12-01	3465210
2025-01-01	3478769
2025-02-01	3492324
2025-03-01	3505883
2025-04-01	3507731
2025-05-01	3509580
2025-06-01	3511429
2025-07-01	3520328
2025-08-01	3529229
