date	value
2005-04-01	41396
2005-05-01	38835
2005-06-01	38869
2005-07-01	39634
2005-08-01	39308
2005-09-01	45218
2005-10-01	43122
2005-11-01	46804
2005-12-01	46410
2006-01-01	39716
2006-02-01	45221
2006-03-01	41488
2006-04-01	45104
2006-05-01	42548
2006-06-01	43211
2006-07-01	43513
2006-08-01	46720
2006-09-01	46166
2006-10-01	43485
2006-11-01	42414
2006-12-01	44471
2007-01-01	44134
2007-02-01	49890
2007-03-01	48349
2007-04-01	47332
2007-05-01	53254
2007-06-01	54578
2007-07-01	54567
2007-08-01	53458
2007-09-01	55829
2007-10-01	52875
2007-11-01	57367
2007-12-01	50678
2008-01-01	52044
2008-02-01	50521
2008-03-01	60353
2008-04-01	56275
2008-05-01	54081
2008-06-01	56730
2008-07-01	61772
2008-08-01	60362
2008-09-01	61410
2008-10-01	59343
2008-11-01	56474
2008-12-01	57312
2009-01-01	51146
2009-02-01	58028
2009-03-01	60472
2009-04-01	62803
2009-05-01	61955
2009-06-01	69056
2009-07-01	65272
2009-08-01	65766
2009-09-01	73519
2009-10-01	69380
2009-11-01	66679
2009-12-01	64071
2010-01-01	61644
2010-02-01	69725
2010-03-01	72112
2010-04-01	74075
2010-05-01	73171
2010-06-01	75813
2010-07-01	76878
2010-08-01	69505
2010-09-01	76862
2010-10-01	79816
2010-11-01	88156
2010-12-01	79610
2011-01-01	73539
2011-02-01	79660
2011-03-01	79169
2011-04-01	79820
2011-05-01	79395
2011-06-01	77197
2011-07-01	73603
2011-08-01	67848
2011-09-01	78520
2011-10-01	82819
2011-11-01	79139
2011-12-01	87307
2012-01-01	80446
2012-02-01	89352
2012-03-01	95417
2012-04-01	89191
2012-05-01	95000
2012-06-01	96490
2012-07-01	90595
2012-08-01	93003
2012-09-01	96639
2012-10-01	93943
2012-11-01	91016
2012-12-01	89837
2013-01-01	84632
2013-02-01	93341
2013-03-01	92104
2013-04-01	91118
2013-05-01	98574
2013-06-01	92597
2013-07-01	105678
2013-08-01	89699
2013-09-01	98033
2013-10-01	94955
2013-11-01	94112
2013-12-01	101499
2014-01-01	90876
2014-02-01	105679
2014-03-01	108130
2014-04-01	112578
2014-05-01	110598
2014-06-01	111932
2014-07-01	108213
2014-08-01	120645
2014-09-01	118243
2014-10-01	109347
2014-11-01	117077
2014-12-01	105080
2015-01-01	106287
2015-02-01	114661
2015-03-01	108432
2015-04-01	102526
2015-05-01	110483
2015-06-01	109248
2015-07-01	105907
2015-08-01	110638
2015-09-01	112029
2015-10-01	114039
2015-11-01	122303
2015-12-01	118060
2016-01-01	116872
2016-02-01	121862
2016-03-01	125612
2016-04-01	125197
2016-05-01	128833
2016-06-01	135584
2016-07-01	135809
2016-08-01	129018
2016-09-01	126853
2016-10-01	128505
2016-11-01	133757
2016-12-01	126143
2017-01-01	119301
2017-02-01	135011
2017-03-01	134996
2017-04-01	128205
2017-05-01	132209
2017-06-01	135317
2017-07-01	140120
2017-08-01	136822
2017-09-01	136102
2017-10-01	136628
2017-11-01	142976
2017-12-01	142361
2018-01-01	136715
2018-02-01	142960
2018-03-01	149325
2018-04-01	147402
2018-05-01	142878
2018-06-01	148587
2018-07-01	145864
2018-08-01	142038
2018-09-01	147076
2018-10-01	141684
2018-11-01	152236
2018-12-01	138766
2019-01-01	124785
2019-02-01	148050
2019-03-01	147186
2019-04-01	145958
2019-05-01	157923
2019-06-01	156507
2019-07-01	167792
2019-08-01	166345
2019-09-01	160216
2019-10-01	159295
2019-11-01	179090
2019-12-01	167471
2020-01-01	153643
2020-02-01	168310
2020-03-01	166339
2020-04-01	146306
2020-05-01	143334
2020-06-01	151157
2020-07-01	149205
2020-08-01	153406
2020-09-01	157405
2020-10-01	159538
2020-11-01	173110
2020-12-01	170686
2021-01-01	160357
2021-02-01	173620
2021-03-01	172865
2021-04-01	159668
2021-05-01	178215
2021-06-01	162588
2021-07-01	157615
2021-08-01	166967
2021-09-01	167074
2021-10-01	157690
2021-11-01	172521
2021-12-01	170317
2022-01-01	158995
2022-02-01	170698
2022-03-01	163157
2022-04-01	166695
2022-05-01	169220
2022-06-01	180860
2022-07-01	175283
2022-08-01	178639
2022-09-01	183830
2022-10-01	185946
2022-11-01	203110
2022-12-01	196871
2023-01-01	178792
2023-02-01	187961
2023-03-01	184729
2023-04-01	174998
2023-05-01	183794
2023-06-01	184075
2023-07-01	172817
2023-08-01	187376
2023-09-01	193477
2023-10-01	198527
2023-11-01	203423
2023-12-01	201449
2024-01-01	195003
2024-02-01	211245
2024-03-01	210582
2024-04-01	213470
