date	value
1995-06-01	74589
1995-07-01	74416
1995-08-01	74977
1995-09-01	75372
1995-10-01	75339
1995-11-01	76716
1995-12-01	75671
1996-01-01	76655
1996-02-01	74728
1996-03-01	75450
1996-04-01	74346
1996-05-01	73468
1996-06-01	74218
1996-07-01	73408
1996-08-01	72550
1996-09-01	73483
1996-10-01	72982
1996-11-01	72108
1996-12-01	73188
1997-01-01	73429
1997-02-01	74631
1997-03-01	76657
1997-04-01	75458
1997-05-01	75855
1997-06-01	74238
1997-07-01	74655
1997-08-01	74202
1997-09-01	74210
1997-10-01	74343
1997-11-01	74373
1997-12-01	73739
1998-01-01	73572
1998-02-01	75881
1998-03-01	76287
1998-04-01	74761
1998-05-01	75908
1998-06-01	77506
1998-07-01	77846
1998-08-01	75492
1998-09-01	74876
1998-10-01	75503
1998-11-01	76418
1998-12-01	76716
1999-01-01	76845
1999-02-01	77639
1999-03-01	76283
1999-04-01	77984
1999-05-01	77152
1999-06-01	78030
1999-07-01	79037
1999-08-01	79576
1999-09-01	80827
1999-10-01	80531
1999-11-01	79401
1999-12-01	80190
2000-01-01	81503
2000-02-01	80811
2000-03-01	79611
2000-04-01	80606
2000-05-01	81146
2000-06-01	81258
2000-07-01	82917
2000-08-01	85208
2000-09-01	83638
2000-10-01	84316
2000-11-01	84891
2000-12-01	82533
2001-01-01	83591
2001-02-01	81790
2001-03-01	83513
2001-04-01	82543
2001-05-01	83270
2001-06-01	84041
2001-07-01	83621
2001-08-01	82872
2001-09-01	83532
2001-10-01	82757
2001-11-01	82809
2001-12-01	84218
2002-01-01	82578
2002-02-01	84045
2002-03-01	84536
2002-04-01	85018
2002-05-01	85579
2002-06-01	85399
2002-07-01	85953
2002-08-01	86073
2002-09-01	86184
2002-10-01	87140
2002-11-01	86289
2002-12-01	88632
2003-01-01	86558
2003-02-01	86663
2003-03-01	85857
2003-04-01	85658
2003-05-01	84928
2003-06-01	85196
2003-07-01	83792
2003-08-01	84281
2003-09-01	84865
2003-10-01	86341
2003-11-01	84830
2003-12-01	86265
2004-01-01	85109
2004-02-01	85286
2004-03-01	86936
2004-04-01	85978
2004-05-01	86444
2004-06-01	86448
2004-07-01	85648
2004-08-01	86726
2004-09-01	87346
2004-10-01	87886
2004-11-01	89407
2004-12-01	89573
2005-01-01	91469
2005-02-01	90589
2005-03-01	89674
2005-04-01	90191
2005-05-01	88897
2005-06-01	89505
2005-07-01	89859
2005-08-01	89951
2005-09-01	88580
2005-10-01	88916
2005-11-01	88951
2005-12-01	88417
2006-01-01	89214
2006-02-01	88167
2006-03-01	89762
2006-04-01	90233
2006-05-01	92271
2006-06-01	92767
2006-07-01	94468
2006-08-01	95823
2006-09-01	95389
2006-10-01	95415
2006-11-01	95593
2006-12-01	94686
2007-01-01	94410
2007-02-01	92886
2007-03-01	92695
2007-04-01	92963
2007-05-01	93092
2007-06-01	93463
2007-07-01	93140
2007-08-01	92811
2007-09-01	93143
2007-10-01	92023
2007-11-01	92700
2007-12-01	93227
2008-01-01	94406
2008-02-01	95623
2008-03-01	94768
2008-04-01	96742
2008-05-01	95479
2008-06-01	96191
2008-07-01	97512
2008-08-01	96233
2008-09-01	97140
2008-10-01	97667
2008-11-01	96788
2008-12-01	96018
2009-01-01	96081
2009-02-01	96789
2009-03-01	96652
2009-04-01	96692
2009-05-01	95585
2009-06-01	95317
2009-07-01	95845
2009-08-01	96851
2009-09-01	98875
2009-10-01	95781
2009-11-01	97554
2009-12-01	97804
2010-01-01	97158
2010-02-01	100918
2010-03-01	101386
2010-04-01	100260
2010-05-01	101114
2010-06-01	100671
2010-07-01	99782
2010-08-01	100889
2010-09-01	100698
2010-10-01	101849
2010-11-01	101509
2010-12-01	101247
2011-01-01	99965
2011-02-01	99138
2011-03-01	101051
2011-04-01	100396
2011-05-01	100472
2011-06-01	99408
2011-07-01	98619
2011-08-01	100110
2011-09-01	99859
2011-10-01	100547
2011-11-01	99155
2011-12-01	101197
2012-01-01	101913
2012-02-01	101638
2012-03-01	100140
2012-04-01	102754
2012-05-01	104456
2012-06-01	104122
2012-07-01	104995
2012-08-01	105068
2012-09-01	103806
2012-10-01	104185
2012-11-01	102988
2012-12-01	104357
2013-01-01	103513
2013-02-01	103242
2013-03-01	103773
2013-04-01	104721
2013-05-01	103520
2013-06-01	103330
2013-07-01	102266
2013-08-01	101466
2013-09-01	101801
2013-10-01	100757
2013-11-01	100475
2013-12-01	100576
2014-01-01	102084
2014-02-01	103384
2014-03-01	101405
2014-04-01	101086
2014-05-01	99369
2014-06-01	102836
2014-07-01	103123
2014-08-01	101636
2014-09-01	102162
2014-10-01	103115
2014-11-01	104830
2014-12-01	101871
2015-01-01	102780
2015-02-01	102042
2015-03-01	103618
2015-04-01	104208
2015-05-01	103133
2015-06-01	103164
2015-07-01	106136
2015-08-01	104849
2015-09-01	105393
2015-10-01	104519
2015-11-01	106348
2015-12-01	107715
2016-01-01	107905
2016-02-01	106823
2016-03-01	107502
2016-04-01	107122
2016-05-01	107255
2016-06-01	108002
2016-07-01	108290
2016-08-01	107989
2016-09-01	107205
2016-10-01	107492
2016-11-01	108351
2016-12-01	109416
2017-01-01	108164
2017-02-01	109329
2017-03-01	108301
2017-04-01	110382
2017-05-01	111899
2017-06-01	109781
2017-07-01	109254
2017-08-01	112557
2017-09-01	113433
2017-10-01	114307
2017-11-01	114577
2017-12-01	114728
2018-01-01	115070
2018-02-01	113424
2018-03-01	113431
2018-04-01	111978
2018-05-01	113184
2018-06-01	114247
2018-07-01	113433
2018-08-01	111889
2018-09-01	113342
2018-10-01	112319
2018-11-01	115020
2018-12-01	113631
2019-01-01	114556
2019-02-01	115389
2019-03-01	116016
2019-04-01	114144
2019-05-01	114315
2019-06-01	116876
2019-07-01	116107
2019-08-01	116831
2019-09-01	118899
2019-10-01	117388
2019-11-01	118193
2019-12-01	116489
2020-01-01	117421
2020-02-01	121389
2020-03-01	121292
2020-04-01	116942
2020-05-01	114757
2020-06-01	119923
2020-07-01	120053
2020-08-01	124776
2020-09-01	123254
2020-10-01	127646
2020-11-01	124766
2020-12-01	124581
2021-01-01	122347
2021-02-01	121546
2021-03-01	120531
2021-04-01	121267
2021-05-01	121254
2021-06-01	118960
2021-07-01	120363
2021-08-01	121412
2021-09-01	117313
2021-10-01	114978
2021-11-01	119143
2021-12-01	118353
2022-01-01	123287
2022-02-01	125296
2022-03-01	125200
2022-04-01	126546
2022-05-01	123697
2022-06-01	126054
2022-07-01	126378
2022-08-01	127260
2022-09-01	127173
2022-10-01	130432
2022-11-01	127881
2022-12-01	128280
2023-01-01	127705
2023-02-01	131796
2023-03-01	131271
2023-04-01	127589
2023-05-01	131540
2023-06-01	129743
2023-07-01	130475
2023-08-01	133164
2023-09-01	131038
2023-10-01	133025
2023-11-01	132649
2023-12-01	133194
2024-01-01	131558
2024-02-01	132369
2024-03-01	132722
2024-04-01	134128
2024-05-01	134684
2024-06-01	135535
2024-07-01	133375
2024-08-01	133543
2024-09-01	135431
2024-10-01	135081
2024-11-01	135736
2024-12-01	134727
2025-01-01	137639
2025-02-01	135253
2025-03-01	136254
2025-04-01	138305
2025-05-01	135091
2025-06-01	139543
2025-07-01	140396
2025-08-01	138737
2025-09-01	140319
2025-10-01	141277
2025-11-01	137892
2025-12-01	137939
