date	value
1997-06-01	60173
1997-07-01	57624
1997-08-01	59937
1997-09-01	63200
1997-10-01	58134
1997-11-01	62605
1997-12-01	60052
1998-01-01	66118
1998-02-01	74532
1998-03-01	66144
1998-04-01	61438
1998-05-01	61968
1998-06-01	63612
1998-07-01	62283
1998-08-01	64336
1998-09-01	66223
1998-10-01	55315
1998-11-01	58810
1998-12-01	55026
1999-01-01	58229
1999-02-01	67432
1999-03-01	60322
1999-04-01	54213
1999-05-01	59338
1999-06-01	56486
1999-07-01	53653
1999-08-01	63779
1999-09-01	62961
1999-10-01	56177
1999-11-01	51609
1999-12-01	54703
2000-01-01	54213
2000-02-01	59484
2000-03-01	63308
2000-04-01	58414
2000-05-01	60743
2000-06-01	59955
2000-07-01	48624
2000-08-01	49415
2000-09-01	55497
2000-10-01	54110
2000-11-01	53408
2000-12-01	54624
2001-01-01	55143
2001-02-01	69264
2001-03-01	62573
2001-04-01	61452
2001-05-01	59935
2001-06-01	58375
2001-07-01	56802
2001-08-01	58289
2001-09-01	59138
2001-10-01	57280
2001-11-01	59767
2001-12-01	55552
2002-01-01	60614
2002-02-01	60753
2002-03-01	59644
2002-04-01	49881
2002-05-01	51282
2002-06-01	53200
2002-07-01	48652
2002-08-01	52270
2002-09-01	58618
2002-10-01	53479
2002-11-01	52868
2002-12-01	56946
2003-01-01	64463
2003-02-01	58615
2003-03-01	61926
2003-04-01	64460
2003-05-01	63477
2003-06-01	63408
2003-07-01	54439
2003-08-01	57185
2003-09-01	55784
2003-10-01	53980
2003-11-01	51292
2003-12-01	46785
2004-01-01	56591
2004-02-01	62521
2004-03-01	50334
2004-04-01	49463
2004-05-01	50641
2004-06-01	55233
2004-07-01	51809
2004-08-01	50637
2004-09-01	52498
2004-10-01	47880
2004-11-01	50231
2004-12-01	36244
2005-01-01	45845
2005-02-01	53681
2005-03-01	50872
2005-04-01	47027
2005-05-01	54483
2005-06-01	50336
2005-07-01	42005
2005-08-01	43720
2005-09-01	42139
2005-10-01	37452
2005-11-01	36788
2005-12-01	40270
2006-01-01	49929
2006-02-01	52624
2006-03-01	50158
2006-04-01	47132
2006-05-01	45444
2006-06-01	48423
2006-07-01	40836
2006-08-01	42250
2006-09-01	42891
2006-10-01	37461
2006-11-01	33571
2006-12-01	33203
2007-01-01	39455
2007-02-01	49736
2007-03-01	45393
2007-04-01	41503
2007-05-01	45980
2007-06-01	43168
2007-07-01	40759
2007-08-01	38548
2007-09-01	35451
2007-10-01	35449
2007-11-01	34230
2007-12-01	33986
2008-01-01	37559
2008-02-01	47746
2008-03-01	39138
2008-04-01	40036
2008-05-01	45701
2008-06-01	42043
2008-07-01	42114
2008-08-01	41732
2008-09-01	39248
2008-10-01	36767
2008-11-01	40841
2008-12-01	35463
2009-01-01	47587
2009-02-01	51542
2009-03-01	52658
2009-04-01	46691
2009-05-01	48748
2009-06-01	48662
2009-07-01	49970
2009-08-01	50461
2009-09-01	58441
2009-10-01	54746
2009-11-01	53933
2009-12-01	52385
2010-01-01	49253
2010-02-01	56609
2010-03-01	54297
2010-04-01	51316
2010-05-01	53582
2010-06-01	49320
2010-07-01	44783
2010-08-01	45949
2010-09-01	44794
2010-10-01	46049
2010-11-01	48620
2010-12-01	45778
2011-01-01	53333
2011-02-01	54804
2011-03-01	43423
2011-04-01	53441
2011-05-01	53190
2011-06-01	38236
2011-07-01	50667
2011-08-01	50697
2011-09-01	58492
2011-10-01	56483
2011-11-01	54798
2011-12-01	55653
2012-01-01	59111
2012-02-01	62297
2012-03-01	58306
2012-04-01	53680
2012-05-01	60631
2012-06-01	51927
2012-07-01	50182
2012-08-01	52525
2012-09-01	50093
2012-10-01	55302
2012-11-01	49457
2012-12-01	49672
2013-01-01	51665
2013-02-01	61491
2013-03-01	57549
2013-04-01	59453
2013-05-01	59274
2013-06-01	56733
2013-07-01	52090
2013-08-01	53412
2013-09-01	59765
2013-10-01	63836
2013-11-01	60373
2013-12-01	60670
2014-01-01	62580
2014-02-01	66877
2014-03-01	65303
2014-04-01	63639
2014-05-01	62379
2014-06-01	71713
2014-07-01	67998
2014-08-01	70221
2014-09-01	67568
2014-10-01	63861
2014-11-01	58571
2014-12-01	61993
2015-01-01	63766
2015-02-01	74424
2015-03-01	70091
2015-04-01	64963
2015-05-01	66225
2015-06-01	65859
2015-07-01	64569
2015-08-01	73501
2015-09-01	73760
2015-10-01	71798
2015-11-01	67595
2015-12-01	64845
2016-01-01	72417
2016-02-01	72351
2016-03-01	72313
2016-04-01	64095
2016-05-01	56766
2016-06-01	57686
2016-07-01	58595
2016-08-01	59919
2016-09-01	52639
2016-10-01	46664
2016-11-01	52027
2016-12-01	54778
2017-01-01	62013
2017-02-01	69501
2017-03-01	62331
2017-04-01	57671
2017-05-01	48402
2017-06-01	53968
2017-07-01	50765
2017-08-01	52120
2017-09-01	50780
2017-10-01	49402
2017-11-01	49608
2017-12-01	51881
2018-01-01	59872
2018-02-01	57226
2018-03-01	60447
2018-04-01	55167
2018-05-01	53889
2018-06-01	57970
2018-07-01	54155
2018-08-01	56011
2018-09-01	50390
2018-10-01	46907
2018-11-01	47084
2018-12-01	42872
2019-01-01	46302
2019-02-01	55010
2019-03-01	48486
2019-04-01	52166
2019-05-01	46485
2019-06-01	43527
2019-07-01	57102
2019-08-01	53513
2019-09-01	43886
2019-10-01	51003
2019-11-01	44857
2019-12-01	41184
2020-01-01	51892
2020-02-01	52718
2020-03-01	54808
2020-04-01	58819
2020-05-01	58680
2020-06-01	66063
2020-07-01	71973
2020-08-01	59850
2020-09-01	62598
2020-10-01	59031
2020-11-01	60800
2020-12-01	54810
2021-01-01	59609
2021-02-01	57384
2021-03-01	62770
2021-04-01	55702
2021-05-01	56460
2021-06-01	60810
2021-07-01	47914
2021-08-01	52721
2021-09-01	46692
2021-10-01	44282
2021-11-01	37360
2021-12-01	39649
2022-01-01	37245
2022-02-01	33874
2022-03-01	41404
2022-04-01	35608
2022-05-01	30596
2022-06-01	38583
2022-07-01	42198
2022-08-01	40092
2022-09-01	38511
2022-10-01	39891
2022-11-01	33459
2022-12-01	33960
2023-01-01	32903
2023-02-01	36559
2023-03-01	40156
2023-04-01	41425
2023-05-01	38267
2023-06-01	35013
2023-07-01	29610
2023-08-01	35245
2023-09-01	32511
2023-10-01	31235
2023-11-01	34145
2023-12-01	30661
2024-01-01	42193
2024-02-01	37973
2024-03-01	41485
2024-04-01	42646
2024-05-01	43526
2024-06-01	46291
2024-07-01	47274
2024-08-01	48840
2024-09-01	42041
2024-10-01	44302
2024-11-01	47002
2024-12-01	47330
2025-01-01	56081
2025-02-01	54966
2025-03-01	56344
2025-04-01	52341
2025-05-01	49846
2025-06-01	51717
2025-07-01	46572
2025-08-01	46643
2025-09-01	47819
2025-10-01	50353
2025-11-01	42083
2025-12-01	40623
2026-01-01	41823
2026-02-01	49034
2026-03-01	47526
2026-04-01	52141
2026-05-01	51970
