date	value
1988-09-01	36957
1988-10-01	41048
1988-11-01	41555
1988-12-01	49519
1989-01-01	46722
1989-02-01	43679
1989-03-01	42719
1989-04-01	43034
1989-05-01	48932
1989-06-01	41929
1989-07-01	42648
1989-08-01	47953
1989-09-01	47003
1989-10-01	46982
1989-11-01	46545
1989-12-01	47805
1990-01-01	54754
1990-02-01	47951
1990-03-01	48205
1990-04-01	47671
1990-05-01	50430
1990-06-01	50800
1990-07-01	54038
1990-08-01	59672
1990-09-01	61075
1990-10-01	57422
1990-11-01	67370
1990-12-01	68864
1991-01-01	65356
1991-02-01	71042
1991-03-01	72965
1991-04-01	77201
1991-05-01	66540
1991-06-01	87854
1991-07-01	83978
1991-08-01	84832
1991-09-01	79549
1991-10-01	77397
1991-11-01	76054
1991-12-01	77047
1992-01-01	84848
1992-02-01	83555
1992-03-01	84671
1992-04-01	86424
1992-05-01	83270
1992-06-01	89574
1992-07-01	90127
1992-08-01	86563
1992-09-01	88871
1992-10-01	91318
1992-11-01	90206
1992-12-01	93029
1993-01-01	92593
1993-02-01	91929
1993-03-01	92935
1993-04-01	90067
1993-05-01	90676
1993-06-01	87952
1993-07-01	84291
1993-08-01	89466
1993-09-01	89695
1993-10-01	93001
1993-11-01	93147
1993-12-01	86983
1994-01-01	86279
1994-02-01	87988
1994-03-01	89926
1994-04-01	87377
1994-05-01	89620
1994-06-01	87346
1994-07-01	86104
1994-08-01	88305
1994-09-01	77264
1994-10-01	84229
1994-11-01	79509
1994-12-01	80747
1995-01-01	80177
1995-02-01	83698
1995-03-01	86140
1995-04-01	86517
1995-05-01	86959
1995-06-01	89354
1995-07-01	89610
1995-08-01	89790
1995-09-01	92957
1995-10-01	88067
1995-11-01	83182
1995-12-01	93854
1996-01-01	99294
1996-02-01	89958
1996-03-01	86204
1996-04-01	87561
1996-05-01	88896
1996-06-01	86919
1996-07-01	87016
1996-08-01	85989
1996-09-01	87945
1996-10-01	87541
1996-11-01	91070
1996-12-01	83786
1997-01-01	90783
1997-02-01	90987
1997-03-01	93061
1997-04-01	99921
1997-05-01	91394
1997-06-01	94331
1997-07-01	95551
1997-08-01	91738
1997-09-01	83619
1997-10-01	93264
1997-11-01	91536
1997-12-01	90791
1998-01-01	91678
1998-02-01	87024
1998-03-01	88347
1998-04-01	99017
1998-05-01	90276
1998-06-01	89964
1998-07-01	90147
1998-08-01	108512
1998-09-01	91407
1998-10-01	95868
1998-11-01	87819
1998-12-01	87928
1999-01-01	87962
1999-02-01	88853
1999-03-01	89829
1999-04-01	85546
1999-05-01	87203
1999-06-01	87309
1999-07-01	84996
1999-08-01	83557
1999-09-01	81591
1999-10-01	85313
1999-11-01	83889
1999-12-01	83275
2000-01-01	82135
2000-02-01	82351
2000-03-01	72680
2000-04-01	79435
2000-05-01	86646
2000-06-01	81639
2000-07-01	75473
2000-08-01	90404
2000-09-01	82954
2000-10-01	84970
2000-11-01	89815
2000-12-01	88456
2001-01-01	88665
2001-02-01	86074
2001-03-01	76700
2001-04-01	81048
2001-05-01	80112
2001-06-01	80796
2001-07-01	84324
2001-08-01	85855
2001-09-01	85836
2001-10-01	85075
2001-11-01	84903
2001-12-01	83634
2002-01-01	84726
2002-02-01	84124
2002-03-01	84857
2002-04-01	85798
2002-05-01	85194
2002-06-01	84723
2002-07-01	80981
2002-08-01	83378
2002-09-01	84086
2002-10-01	80235
2002-11-01	77100
2002-12-01	83382
2003-01-01	91539
2003-02-01	98126
2003-03-01	99756
2003-04-01	104286
2003-05-01	103098
2003-06-01	99952
2003-07-01	98761
2003-08-01	95214
2003-09-01	99057
2003-10-01	100030
2003-11-01	98299
2003-12-01	101571
2004-01-01	100207
2004-02-01	101306
2004-03-01	101049
2004-04-01	99310
2004-05-01	99424
2004-06-01	101247
2004-07-01	102669
2004-08-01	101652
2004-09-01	103848
2004-10-01	105912
2004-11-01	106459
2004-12-01	107417
2005-01-01	107052
2005-02-01	108995
2005-03-01	106956
2005-04-01	105463
2005-05-01	107305
2005-06-01	105068
2005-07-01	102656
2005-08-01	102149
2005-09-01	101255
2005-10-01	103901
2005-11-01	104284
2005-12-01	102921
2006-01-01	104394
2006-02-01	103001
2006-03-01	106918
2006-04-01	106880
2006-05-01	109900
2006-06-01	107331
2006-07-01	106280
2006-08-01	104646
2006-09-01	102616
2006-10-01	98683
2006-11-01	96815
2006-12-01	96973
2007-01-01	98100
2007-02-01	97333
2007-03-01	97541
2007-04-01	97422
2007-05-01	97437
2007-06-01	99026
2007-07-01	102274
2007-08-01	102834
2007-09-01	102841
2007-10-01	102237
2007-11-01	101773
2007-12-01	100817
2008-01-01	99443
2008-02-01	99544
2008-03-01	101986
2008-04-01	106261
2008-05-01	109952
2008-06-01	106150
2008-07-01	106489
2008-08-01	105080
2008-09-01	105216
2008-10-01	107469
2008-11-01	109544
2008-12-01	114204
2009-01-01	116828
2009-02-01	119368
2009-03-01	121271
2009-04-01	118849
2009-05-01	114480
2009-06-01	119401
2009-07-01	125323
2009-08-01	129562
2009-09-01	131879
2009-10-01	132029
2009-11-01	132247
2009-12-01	130063
2010-01-01	124373
2010-02-01	118418
2010-03-01	116071
2010-04-01	110801
2010-05-01	107999
2010-06-01	108917
2010-07-01	110059
2010-08-01	113436
2010-09-01	112846
2010-10-01	113038
2010-11-01	110743
2010-12-01	112418
2011-01-01	115567
2011-02-01	118578
2011-03-01	118446
2011-04-01	121062
2011-05-01	121066
2011-06-01	116500
2011-07-01	111618
2011-08-01	105737
2011-09-01	110602
2011-10-01	112255
2011-11-01	116807
2011-12-01	119469
2012-01-01	123469
2012-02-01	125819
2012-03-01	129460
2012-04-01	134223
2012-05-01	142427
2012-06-01	139558
2012-07-01	140327
2012-08-01	138958
2012-09-01	139357
2012-10-01	141810
2012-11-01	142335
2012-12-01	137146
2013-01-01	135320
2013-02-01	134738
2013-03-01	139998
2013-04-01	142393
2013-05-01	146704
2013-06-01	146060
2013-07-01	145730
2013-08-01	149904
2013-09-01	140759
2013-10-01	136161
2013-11-01	134220
2013-12-01	134559
2014-01-01	138111
2014-02-01	145937
2014-03-01	144158
2014-04-01	146969
2014-05-01	147223
2014-06-01	151225
2014-07-01	167033
2014-08-01	151427
2014-09-01	154408
2014-10-01	153136
2014-11-01	159772
2014-12-01	176332
2015-01-01	167791
2015-02-01	171130
2015-03-01	167351
2015-04-01	149860
2015-05-01	167080
2015-06-01	163865
2015-07-01	170951
2015-08-01	158573
2015-09-01	184785
2015-10-01	182847
2015-11-01	184166
2015-12-01	173311
2016-01-01	168008
2016-02-01	162365
2016-03-01	167399
2016-04-01	167906
2016-05-01	169081
2016-06-01	180416
2016-07-01	178866
2016-08-01	186972
2016-09-01	190783
2016-10-01	184638
2016-11-01	180813
2016-12-01	184056
2017-01-01	184315
2017-02-01	176974
2017-03-01	175242
2017-04-01	174661
2017-05-01	172068
2017-06-01	157344
2017-07-01	166178
2017-08-01	165351
2017-09-01	174559
2017-10-01	163399
2017-11-01	158805
2017-12-01	163908
2018-01-01	157340
2018-02-01	160006
2018-03-01	165356
2018-04-01	158196
2018-05-01	157288
2018-06-01	163332
2018-07-01	167338
2018-08-01	161358
2018-09-01	158782
2018-10-01	163845
2018-11-01	160609
2018-12-01	168846
2019-01-01	173689
2019-02-01	174962
2019-03-01	166769
2019-04-01	168656
2019-05-01	190186
2019-06-01	159631
2019-07-01	171713
2019-08-01	171417
2019-09-01	160977
2019-10-01	173525
2019-11-01	173841
2019-12-01	164740
2020-01-01	171156
2020-02-01	173219
2020-03-01	175047
2020-04-01	254679
2020-05-01	252903
2020-06-01	223329
2020-07-01	230726
2020-08-01	232035
2020-09-01	231766
2020-10-01	226441
2020-11-01	191204
2020-12-01	180097
2021-01-01	159160
2021-02-01	166958
2021-03-01	157610
2021-04-01	152609
2021-05-01	149067
2021-06-01	184715
2021-07-01	168028
2021-08-01	181515
2021-09-01	182168
2021-10-01	179771
2021-11-01	137959
2021-12-01	133233
2022-01-01	125389
2022-02-01	125308
2022-03-01	121773
2022-04-01	123685
2022-05-01	121191
2022-06-01	121938
2022-07-01	125149
2022-08-01	123509
2022-09-01	119008
2022-10-01	118679
2022-11-01	122443
2022-12-01	132451
2023-01-01	128692
2023-02-01	117576
2023-03-01	137287
2023-04-01	126572
2023-05-01	116996
2023-06-01	141877
2023-07-01	127800
2023-08-01	135726
2023-09-01	134592
2023-10-01	136826
2023-11-01	137064
2023-12-01	143707
2024-01-01	155979
2024-02-01	156866
2024-03-01	155018
2024-04-01	157026
2024-05-01	158806
2024-06-01	149211
2024-07-01	151097
2024-08-01	146529
2024-09-01	144907
2024-10-01	145068
2024-11-01	139454
2024-12-01	137872
2025-01-01	127700
2025-02-01	129268
2025-03-01	136640
2025-04-01	135872
2025-05-01	130228
2025-06-01	138071
2025-07-01	133882
2025-08-01	131680
2025-09-01	139817
2025-10-01	130134
2025-11-01	143237
2025-12-01	144686
2026-01-01	141253
2026-02-01	144724
2026-03-01	138762
2026-04-01	152594
2026-05-01	159781
