date	value
2002-08-01	701
2002-09-01	1350
2002-10-01	1549
2002-11-01	1818
2002-12-01	2967
2003-01-01	2397
2003-02-01	2515
2003-03-01	2331
2003-04-01	1488
2003-05-01	1441
2003-06-01	1908
2003-07-01	1490
2003-08-01	1201
2003-09-01	1307
2003-10-01	1607
2003-11-01	1819
2003-12-01	2519
2004-01-01	2279
2004-02-01	2378
2004-03-01	2813
2004-04-01	1584
2004-05-01	1757
2004-06-01	2359
2004-07-01	2182
2004-08-01	2181
2004-09-01	2508
2004-10-01	2650
2004-11-01	2574
2004-12-01	3560
2005-01-01	2717
2005-02-01	2471
2005-03-01	2539
2005-04-01	1750
2005-05-01	1999
2005-06-01	2552
2005-07-01	2276
2005-08-01	2565
2005-09-01	2590
2005-10-01	2611
2005-11-01	2450
2005-12-01	3229
2006-01-01	1955
2006-02-01	1292
2006-03-01	2256
2006-04-01	1679
2006-05-01	2294
2006-06-01	3097
2006-07-01	2205
2006-08-01	1855
2006-09-01	1384
2006-10-01	1264
2006-11-01	902
2006-12-01	1812
2007-01-01	1673
2007-02-01	1642
2007-03-01	2022
2007-04-01	1907
2007-05-01	2376
2007-06-01	2868
2007-07-01	2366
2007-08-01	2458
2007-09-01	2592
2007-10-01	2658
2007-11-01	2318
2007-12-01	4092
2008-01-01	3804
2008-02-01	4470
2008-03-01	5099
2008-04-01	4522
2008-05-01	5034
2008-06-01	5341
2008-07-01	2710
2008-08-01	1578
2008-09-01	1663
2008-10-01	1902
2008-11-01	2129
2008-12-01	3429
2009-01-01	2716
2009-02-01	3229
2009-03-01	3190
2009-04-01	2348
2009-05-01	2687
2009-06-01	2972
2009-07-01	2240
2009-08-01	1917
2009-09-01	2423
2009-10-01	2372
2009-11-01	2825
2009-12-01	4241
2010-01-01	2875
2010-02-01	3065
2010-03-01	3188
2010-04-01	2477
2010-05-01	2342
2010-06-01	2830
2010-07-01	2138
2010-08-01	1980
2010-09-01	2141
2010-10-01	2028
2010-11-01	1905
2010-12-01	2641
2011-01-01	2425
2011-02-01	2337
2011-03-01	2415
2011-04-01	1932
2011-05-01	2481
2011-06-01	3210
2011-07-01	2607
2011-08-01	2548
2011-09-01	2551
2011-10-01	3147
2011-11-01	2597
2011-12-01	4169
2012-01-01	2934
2012-02-01	3266
2012-03-01	3156
2012-04-01	2456
2012-05-01	2274
2012-06-01	3174
2012-07-01	2231
2012-08-01	1723
2012-09-01	1929
2012-10-01	2124
2012-11-01	2397
2012-12-01	3493
2013-01-01	1995
2013-02-01	2114
2013-03-01	2292
2013-04-01	1856
2013-05-01	2162
2013-06-01	2999
2013-07-01	2526
2013-08-01	2447
2013-09-01	2528
2013-10-01	1981
2013-11-01	1749
2013-12-01	2903
2014-01-01	2746
2014-02-01	3278
2014-03-01	3153
2014-04-01	2873
2014-05-01	3085
2014-06-01	3562
2014-07-01	2927
2014-08-01	2744
2014-09-01	3290
2014-10-01	2082
2014-11-01	3745
2014-12-01	2681
2015-01-01	3296
2015-02-01	3704
2015-03-01	4033
2015-04-01	3652
2015-05-01	3093
2015-06-01	3507
2015-07-01	3434
2015-08-01	3022
2015-09-01	3329
2015-10-01	3957
2015-11-01	3559
2015-12-01	4356
2016-01-01	3847
2016-02-01	4110
2016-03-01	4472
2016-04-01	4292
2016-05-01	4087
2016-06-01	4027
2016-07-01	3334
2016-08-01	3332
2016-09-01	2923
2016-10-01	2794
2016-11-01	3118
2016-12-01	4216
2017-01-01	4591
2017-02-01	3401
2017-03-01	2970
2017-04-01	3676
2017-05-01	2898
2017-06-01	3720
2017-07-01	3485
2017-08-01	2984
2017-09-01	3015
2017-10-01	3990
2017-11-01	4483
2017-12-01	4213
2018-01-01	3828
2018-02-01	4009
2018-03-01	3818
2018-04-01	3081
2018-05-01	3135
2018-06-01	3796
2018-07-01	3125
2018-08-01	3703
2018-09-01	3194
2018-10-01	3361
2018-11-01	3732
2018-12-01	3344
2019-01-01	3490
2019-02-01	3917
2019-03-01	4213
2019-04-01	4314
2019-05-01	3961
2019-06-01	5119
2019-07-01	4874
2019-08-01	3911
2019-09-01	4768
2019-10-01	4726
2019-11-01	4094
2019-12-01	4587
2020-01-01	3902
2020-02-01	4707
2020-03-01	3945
2020-04-01	5091
2020-05-01	5891
2020-06-01	5593
2020-07-01	4644
2020-08-01	4277
2020-09-01	4209
2020-10-01	6029
2020-11-01	5130
2020-12-01	4473
2021-01-01	4418
2021-02-01	3638
2021-03-01	3916
2021-04-01	3781
2021-05-01	3713
2021-06-01	3899
2021-07-01	4034
2021-08-01	4404
2021-09-01	3451
2021-10-01	4041
2021-11-01	4078
2021-12-01	4310
2022-01-01	3943
2022-02-01	4172
2022-03-01	4125
2022-04-01	4539
2022-05-01	4061
2022-06-01	3483
2022-07-01	3471
2022-08-01	3436
2022-09-01	3393
2022-10-01	3755
2022-11-01	2697
2022-12-01	3629
2023-01-01	3132
2023-02-01	3885
2023-03-01	3121
2023-04-01	3082
2023-05-01	3432
2023-06-01	3039
2023-07-01	2590
2023-08-01	2801
2023-09-01	2581
2023-10-01	2662
2023-11-01	3508
2023-12-01	3138
2024-01-01	3043
2024-02-01	3753
2024-03-01	2943
2024-04-01	2817
2024-05-01	3346
2024-06-01	2599
2024-07-01	3296
2024-08-01	2522
2024-09-01	3838
2024-10-01	2973
2024-11-01	3389
2024-12-01	2986
2025-01-01	4940
2025-02-01	2934
2025-03-01	2209
