date	value
1995-09-01	142520
1995-10-01	149810
1995-11-01	146692
1995-12-01	129074
1996-01-01	130457
1996-02-01	123055
1996-03-01	124916
1996-04-01	134375
1996-05-01	136579
1996-06-01	138369
1996-07-01	151826
1996-08-01	144219
1996-09-01	149564
1996-10-01	157187
1996-11-01	148271
1996-12-01	138656
1997-01-01	129186
1997-02-01	124517
1997-03-01	126996
1997-04-01	129142
1997-05-01	122661
1997-06-01	127397
1997-07-01	131897
1997-08-01	126254
1997-09-01	145343
1997-10-01	147847
1997-11-01	143641
1997-12-01	137492
1998-01-01	129732
1998-02-01	120773
1998-03-01	129069
1998-04-01	130702
1998-05-01	131402
1998-06-01	132435
1998-07-01	138457
1998-08-01	137570
1998-09-01	163598
1998-10-01	164903
1998-11-01	162394
1998-12-01	141487
1999-01-01	138201
1999-02-01	134318
1999-03-01	139950
1999-04-01	142399
1999-05-01	138311
1999-06-01	138934
1999-07-01	148932
1999-08-01	147888
1999-09-01	167983
1999-10-01	173212
1999-11-01	161737
1999-12-01	145690
2000-01-01	136453
2000-02-01	129787
2000-03-01	140854
2000-04-01	144365
2000-05-01	146574
2000-06-01	145685
2000-07-01	155876
2000-08-01	154544
2000-09-01	165104
2000-10-01	170245
2000-11-01	157812
2000-12-01	143157
2001-01-01	148113
2001-02-01	142911
2001-03-01	148151
2001-04-01	151410
2001-05-01	158891
2001-06-01	154387
2001-07-01	163913
2001-08-01	156456
2001-09-01	168687
2001-10-01	173982
2001-11-01	160520
2001-12-01	157883
2002-01-01	148239
2002-02-01	140826
2002-03-01	144631
2002-04-01	141692
2002-05-01	145476
2002-06-01	153721
2002-07-01	155132
2002-08-01	157590
2002-09-01	178868
2002-10-01	182772
2002-11-01	170538
2002-12-01	155556
2003-01-01	154593
2003-02-01	144532
2003-03-01	147836
2003-04-01	148048
2003-05-01	149402
2003-06-01	146358
2003-07-01	160998
2003-08-01	162875
2003-09-01	177179
2003-10-01	186359
2003-11-01	176733
2003-12-01	157630
2004-01-01	154210
2004-02-01	148876
2004-03-01	154801
2004-04-01	161188
2004-05-01	162613
2004-06-01	160063
2004-07-01	163240
2004-08-01	159738
2004-09-01	174653
2004-10-01	179563
2004-11-01	166123
2004-12-01	159409
2005-01-01	150243
2005-02-01	149760
2005-03-01	150503
2005-04-01	162378
2005-05-01	161693
2005-06-01	163339
2005-07-01	174587
2005-08-01	176247
2005-09-01	191402
2005-10-01	183933
2005-11-01	175747
2005-12-01	158699
2006-01-01	154538
2006-02-01	151536
2006-03-01	155912
2006-04-01	161842
2006-05-01	163888
2006-06-01	172250
2006-07-01	178738
2006-08-01	181306
2006-09-01	193117
2006-10-01	198643
2006-11-01	178587
2006-12-01	165097
2007-01-01	160336
2007-02-01	152456
2007-03-01	159889
2007-04-01	164229
2007-05-01	173321
2007-06-01	173267
2007-07-01	174390
2007-08-01	176576
2007-09-01	188903
2007-10-01	200481
2007-11-01	175542
2007-12-01	175899
2008-01-01	166473
2008-02-01	153882
2008-03-01	159922
2008-04-01	166607
2008-05-01	168499
2008-06-01	169226
2008-07-01	175000
2008-08-01	154236
2008-09-01	177658
2008-10-01	196830
2008-11-01	171341
2008-12-01	159687
2009-01-01	154029
2009-02-01	148672
2009-03-01	156014
2009-04-01	155675
2009-05-01	154369
2009-06-01	160664
2009-07-01	152426
2009-08-01	159626
2009-09-01	169332
2009-10-01	178329
2009-11-01	163796
2009-12-01	159851
2010-01-01	139803
2010-02-01	143340
2010-03-01	148397
2010-04-01	150459
2010-05-01	156344
2010-06-01	156070
2010-07-01	162909
2010-08-01	163576
2010-09-01	175148
2010-10-01	184265
2010-11-01	165879
2010-12-01	156065
2011-01-01	151962
2011-02-01	155879
2011-03-01	150599
2011-04-01	163207
2011-05-01	161547
2011-06-01	166240
2011-07-01	164865
2011-08-01	164306
2011-09-01	179975
2011-10-01	188967
2011-11-01	178324
2011-12-01	158406
2012-01-01	150635
2012-02-01	149081
2012-03-01	158263
2012-04-01	156637
2012-05-01	169952
2012-06-01	167709
2012-07-01	169326
2012-08-01	164689
2012-09-01	181818
2012-10-01	180461
2012-11-01	166454
2012-12-01	159152
2013-01-01	146736
2013-02-01	151271
2013-03-01	158650
2013-04-01	174991
2013-05-01	171570
2013-06-01	170223
2013-07-01	171753
2013-08-01	172904
2013-09-01	191360
2013-10-01	202304
2013-11-01	190423
2013-12-01	203716
2014-01-01	197901
2014-02-01	192178
2014-03-01	185993
2014-04-01	180436
2014-05-01	185206
2014-06-01	180308
2014-07-01	187555
2014-08-01	181993
2014-09-01	193711
2014-10-01	204370
2014-11-01	211086
2014-12-01	225939
2015-01-01	210197
2015-02-01	188309
2015-03-01	188850
2015-04-01	186614
2015-05-01	188730
2015-06-01	180183
2015-07-01	182592
2015-08-01	181990
2015-09-01	181526
2015-10-01	199288
2015-11-01	202067
2015-12-01	222960
2016-01-01	207087
2016-02-01	186325
2016-03-01	185320
2016-04-01	186256
2016-05-01	183997
2016-06-01	185661
2016-07-01	188049
2016-08-01	187783
2016-09-01	197154
2016-10-01	196188
2016-11-01	207927
2016-12-01	212526
2017-01-01	219664
2017-02-01	208607
2017-03-01	195686
2017-04-01	193360
2017-05-01	188369
2017-06-01	183740
2017-07-01	189271
2017-08-01	194365
2017-09-01	197479
2017-10-01	203340
2017-11-01	201445
2017-12-01	213375
2018-01-01	213261
2018-02-01	202468
2018-03-01	185993
2018-04-01	189679
2018-05-01	191630
2018-06-01	197217
2018-07-01	184850
2018-08-01	194770
2018-09-01	199539
2018-10-01	205186
2018-11-01	204138
2018-12-01	213996
2019-01-01	210695
2019-02-01	202496
2019-03-01	195617
2019-04-01	190506
2019-05-01	192168
2019-06-01	189121
2019-07-01	191753
2019-08-01	194719
2019-09-01	202726
2019-10-01	211393
2019-11-01	210501
2019-12-01	214516
2020-01-01	221330
2020-02-01	201578
2020-03-01	194145
2020-04-01	160348
2020-05-01	139356
2020-06-01	161521
2020-07-01	188480
2020-08-01	183145
2020-09-01	196453
2020-10-01	218147
2020-11-01	234331
2020-12-01	239358
2021-01-01	230172
2021-02-01	219293
2021-03-01	203789
2021-04-01	212174
2021-05-01	215088
2021-06-01	203199
2021-07-01	215786
2021-08-01	205212
2021-09-01	196954
2021-10-01	221140
2021-11-01	236414
2021-12-01	254028
2022-01-01	245643
2022-02-01	231340
2022-03-01	230936
2022-04-01	232356
2022-05-01	245426
2022-06-01	238058
2022-07-01	252318
2022-08-01	245457
2022-09-01	253561
2022-10-01	259080
2022-11-01	271248
2022-12-01	278625
2023-01-01	248413
