date	value
1993-10-01	14230
1993-11-01	15655
1993-12-01	14960
1994-01-01	18211
1994-02-01	16806
1994-03-01	17116
1994-04-01	16482
1994-05-01	16797
1994-06-01	14432
1994-07-01	14582
1994-08-01	16259
1994-09-01	13880
1994-10-01	15339
1994-11-01	13774
1994-12-01	13063
1995-01-01	13603
1995-02-01	13765
1995-03-01	12958
1995-04-01	12750
1995-05-01	14642
1995-06-01	14376
1995-07-01	13844
1995-08-01	15430
1995-09-01	14328
1995-10-01	14554
1995-11-01	12516
1995-12-01	13417
1996-01-01	13404
1996-02-01	15088
1996-03-01	14560
1996-04-01	16947
1996-05-01	15691
1996-06-01	15356
1996-07-01	15383
1996-08-01	16114
1996-09-01	13794
1996-10-01	15678
1996-11-01	17098
1996-12-01	17785
1997-01-01	18292
1997-02-01	16286
1997-03-01	16981
1997-04-01	17226
1997-05-01	15297
1997-06-01	14788
1997-07-01	16238
1997-08-01	18091
1997-09-01	16897
1997-10-01	16504
1997-11-01	14903
1997-12-01	14503
1998-01-01	17069
1998-02-01	17084
1998-03-01	16581
1998-04-01	16577
1998-05-01	16735
1998-06-01	17403
1998-07-01	14700
1998-08-01	16198
1998-09-01	14206
1998-10-01	15055
1998-11-01	16803
1998-12-01	17169
1999-01-01	18709
1999-02-01	16917
1999-03-01	16065
1999-04-01	16055
1999-05-01	16080
1999-06-01	18248
1999-07-01	18762
1999-08-01	17365
1999-09-01	15740
1999-10-01	17269
1999-11-01	18772
1999-12-01	18257
2000-01-01	20793
2000-02-01	21896
2000-03-01	20236
2000-04-01	20395
2000-05-01	20458
2000-06-01	19143
2000-07-01	19366
2000-08-01	20334
2000-09-01	17834
2000-10-01	18668
2000-11-01	19634
2000-12-01	18437
2001-01-01	18378
2001-02-01	19264
2001-03-01	19486
2001-04-01	16731
2001-05-01	17346
2001-06-01	14754
2001-07-01	15088
2001-08-01	15873
2001-09-01	14382
2001-10-01	15178
2001-11-01	15824
2001-12-01	14113
2002-01-01	14807
2002-02-01	17069
2002-03-01	15861
2002-04-01	16140
2002-05-01	15207
2002-06-01	15136
2002-07-01	16254
2002-08-01	16227
2002-09-01	14715
2002-10-01	15253
2002-11-01	15187
2002-12-01	15605
2003-01-01	17402
2003-02-01	15990
2003-03-01	15866
2003-04-01	14642
2003-05-01	15836
2003-06-01	15829
2003-07-01	16292
2003-08-01	17649
2003-09-01	16474
2003-10-01	16345
2003-11-01	17819
2003-12-01	16629
2004-01-01	18401
2004-02-01	17702
2004-03-01	18129
2004-04-01	18005
2004-05-01	17550
2004-06-01	17342
2004-07-01	17993
2004-08-01	20058
2004-09-01	18797
2004-10-01	20144
2004-11-01	19630
2004-12-01	19370
2005-01-01	20367
2005-02-01	20634
2005-03-01	21208
2005-04-01	22094
2005-05-01	23128
2005-06-01	21811
2005-07-01	21939
2005-08-01	22541
2005-09-01	20151
2005-10-01	20562
2005-11-01	20282
2005-12-01	19011
2006-01-01	21450
2006-02-01	20821
2006-03-01	21273
2006-04-01	21025
2006-05-01	20078
2006-06-01	18940
2006-07-01	20300
2006-08-01	21090
2006-09-01	20301
2006-10-01	20058
2006-11-01	20262
2006-12-01	20670
2007-01-01	22488
2007-02-01	21028
2007-03-01	19778
2007-04-01	19918
2007-05-01	18838
2007-06-01	18296
2007-07-01	18311
2007-08-01	18232
2007-09-01	17041
2007-10-01	17808
2007-11-01	17506
2007-12-01	18351
2008-01-01	18841
2008-02-01	19422
2008-03-01	20459
2008-04-01	18542
2008-05-01	21273
2008-06-01	19096
2008-07-01	21758
2008-08-01	21371
2008-09-01	19942
2008-10-01	18443
2008-11-01	21416
2008-12-01	19216
2009-01-01	17788
2009-02-01	19312
2009-03-01	18373
2009-04-01	16388
2009-05-01	16692
2009-06-01	15359
2009-07-01	17846
2009-08-01	18231
2009-09-01	18540
2009-10-01	17056
2009-11-01	17152
2009-12-01	17492
2010-01-01	18834
2010-02-01	20291
2010-03-01	21598
2010-04-01	18800
2010-05-01	20200
2010-06-01	18854
2010-07-01	19652
2010-08-01	18428
2010-09-01	19147
2010-10-01	19673
2010-11-01	20767
2010-12-01	21096
2011-01-01	21209
2011-02-01	20449
2011-03-01	20910
2011-04-01	23900
2011-05-01	21964
2011-06-01	21626
2011-07-01	21435
2011-08-01	21560
2011-09-01	19634
2011-10-01	18276
2011-11-01	19441
2011-12-01	19097
2012-01-01	21422
2012-02-01	19536
2012-03-01	19650
2012-04-01	20680
2012-05-01	21367
2012-06-01	22045
2012-07-01	20767
2012-08-01	19962
2012-09-01	19766
2012-10-01	18872
2012-11-01	18593
2012-12-01	19163
2013-01-01	21259
2013-02-01	22901
2013-03-01	21413
2013-04-01	20805
2013-05-01	21284
2013-06-01	17475
2013-07-01	19191
2013-08-01	18950
2013-09-01	18188
2013-10-01	18934
2013-11-01	18188
2013-12-01	17196
2014-01-01	20235
2014-02-01	17734
2014-03-01	20008
2014-04-01	18924
2014-05-01	18316
2014-06-01	19615
2014-07-01	20961
2014-08-01	20523
2014-09-01	22634
2014-10-01	20848
2014-11-01	20135
2014-12-01	21659
2015-01-01	21493
2015-02-01	20682
2015-03-01	19577
2015-04-01	18985
2015-05-01	19937
2015-06-01	18714
2015-07-01	18889
2015-08-01	18636
2015-09-01	17131
2015-10-01	19594
2015-11-01	20892
2015-12-01	20052
2016-01-01	21473
2016-02-01	23246
2016-03-01	22717
2016-04-01	22050
2016-05-01	20174
2016-06-01	18809
2016-07-01	19699
2016-08-01	21388
2016-09-01	20035
2016-10-01	20375
2016-11-01	20139
2016-12-01	19931
2017-01-01	21025
2017-02-01	20938
2017-03-01	21849
2017-04-01	21571
2017-05-01	21386
2017-06-01	21429
2017-07-01	21947
2017-08-01	22161
2017-09-01	22074
2017-10-01	22121
2017-11-01	21029
2017-12-01	20593
2018-01-01	22816
2018-02-01	21940
2018-03-01	22073
2018-04-01	21732
2018-05-01	22140
2018-06-01	21554
2018-07-01	21918
2018-08-01	21473
2018-09-01	20874
2018-10-01	20810
2018-11-01	20685
2018-12-01	21348
2019-01-01	22410
2019-02-01	21996
2019-03-01	22406
2019-04-01	23335
2019-05-01	23579
2019-06-01	22640
2019-07-01	23431
2019-08-01	23474
2019-09-01	21843
2019-10-01	23968
2019-11-01	22227
2019-12-01	22963
2020-01-01	24186
2020-02-01	22697
2020-03-01	22121
2020-04-01	23842
2020-05-01	23847
2020-06-01	23906
2020-07-01	23116
2020-08-01	23743
2020-09-01	24487
2020-10-01	23702
2020-11-01	23501
2020-12-01	22991
2021-01-01	22943
2021-02-01	22413
2021-03-01	23261
2021-04-01	22669
2021-05-01	22670
2021-06-01	23124
2021-07-01	24419
2021-08-01	24990
2021-09-01	24159
2021-10-01	25473
2021-11-01	24707
2021-12-01	24373
2022-01-01	27009
2022-02-01	26172
2022-03-01	26489
2022-04-01	26733
2022-05-01	25361
2022-06-01	25120
2022-07-01	25240
2022-08-01	24275
2022-09-01	24624
2022-10-01	25279
2022-11-01	24395
2022-12-01	25093
2023-01-01	27032
2023-02-01	25311
2023-03-01	25223
2023-04-01	24900
2023-05-01	25271
2023-06-01	26677
2023-07-01	26771
2023-08-01	26119
2023-09-01	26350
2023-10-01	25297
2023-11-01	26464
2023-12-01	26240
2024-01-01	28125
2024-02-01	25846
2024-03-01	26385
2024-04-01	27110
2024-05-01	27877
2024-06-01	27099
2024-07-01	26527
2024-08-01	26664
2024-09-01	27602
2024-10-01	27853
2024-11-01	29146
2024-12-01	28316
2025-01-01	28225
2025-02-01	26787
2025-03-01	27499
2025-04-01	27651
2025-05-01	27402
2025-06-01	28071
