date	value
2002-11-01	1595397
2002-12-01	1616622
2003-01-01	1575151
2003-02-01	1575951
2003-03-01	1578706
2003-04-01	1581892
2003-05-01	1581059
2003-06-01	1571022
2003-07-01	1573165
2003-08-01	1578974
2003-09-01	1615261
2003-10-01	1595874
2003-11-01	1588066
2003-12-01	1606654
2004-01-01	1591708
2004-02-01	1596310
2004-03-01	1599985
2004-04-01	1595338
2004-05-01	1604066
2004-06-01	1613152
2004-07-01	1622701
2004-08-01	1629986
2004-09-01	1671073
2004-10-01	1659131
2004-11-01	1656198
2004-12-01	1659586
2005-01-01	1633830
2005-02-01	1660706
2005-03-01	1662788
2005-04-01	1667138
2005-05-01	1661374
2005-06-01	1662872
2005-07-01	1672295
2005-08-01	1665981
2005-09-01	1691757
2005-10-01	1663493
2005-11-01	1671960
2005-12-01	1684518
2006-01-01	1651406
2006-02-01	1679569
2006-03-01	1678763
2006-04-01	1668382
2006-05-01	1685535
2006-06-01	1687689
2006-07-01	1717887
2006-08-01	1699167
2006-09-01	1753881
2006-10-01	1708569
2006-11-01	1738489
2006-12-01	1732580
2007-01-01	1711016
2007-02-01	1724080
2007-03-01	1726547
2007-04-01	1730221
2007-05-01	1753773
2007-06-01	1748910
2007-07-01	1760087
2007-08-01	1756755
2007-09-01	1805140
2007-10-01	1784508
2007-11-01	1789568
2007-12-01	1796476
2008-01-01	1778959
2008-02-01	1790951
2008-03-01	1786714
2008-04-01	1788924
2008-05-01	1801974
2008-06-01	1799417
2008-07-01	1809020
2008-08-01	1808355
2008-09-01	1831605
2008-10-01	1801112
2008-11-01	1822200
2008-12-01	1811402
2009-01-01	1797041
2009-02-01	1812333
2009-03-01	1793585
2009-04-01	1790795
2009-05-01	1819336
2009-06-01	1789020
2009-07-01	1783047
2009-08-01	1791878
2009-09-01	1830958
2009-10-01	1789830
2009-11-01	1816898
2009-12-01	1803791
2010-01-01	1784768
2010-02-01	1797473
2010-03-01	1801407
2010-04-01	1797415
2010-05-01	1825478
2010-06-01	1828666
2010-07-01	1829693
2010-08-01	1833601
2010-09-01	1889445
2010-10-01	1840468
2010-11-01	1850087
2010-12-01	1851561
2011-01-01	1816552
2011-02-01	1827178
2011-03-01	1832194
2011-04-01	1818455
2011-05-01	1830453
2011-06-01	1832111
2011-07-01	1828790
2011-08-01	1828656
2011-09-01	1857522
2011-10-01	1849754
2011-11-01	1849056
2011-12-01	1864489
2012-01-01	1817120
2012-02-01	1826397
2012-03-01	1821018
2012-04-01	1824039
2012-05-01	1840563
2012-06-01	1810825
2012-07-01	1808404
2012-08-01	1821365
2012-09-01	1861986
2012-10-01	1837448
2012-11-01	1837524
2012-12-01	1848240
2013-01-01	1811427
2013-02-01	1829660
2013-03-01	1819011
2013-04-01	1822131
2013-05-01	1844706
2013-06-01	1854276
2013-07-01	1867250
2013-08-01	1846953
2013-09-01	1892764
2013-10-01	1828282
2013-11-01	1840966
2013-12-01	1822795
2014-01-01	1784865
2014-02-01	1851139
2014-03-01	1829947
2014-04-01	1838407
2014-05-01	1850958
2014-06-01	1848639
2014-07-01	1842579
2014-08-01	1842938
2014-09-01	1837540
2014-10-01	1843127
2014-11-01	1850298
2014-12-01	1870836
2015-01-01	1827915
2015-02-01	1871809
2015-03-01	1866041
2015-04-01	1870248
2015-05-01	1883627
2015-06-01	1876096
2015-07-01	1875716
2015-08-01	1874449
2015-09-01	1890552
2015-10-01	1870680
2015-11-01	1894821
2015-12-01	1886003
2016-01-01	1832051
2016-02-01	1871716
2016-03-01	1855262
2016-04-01	1849463
2016-05-01	1858620
2016-06-01	1874184
2016-07-01	1852680
2016-08-01	1848073
2016-09-01	1857640
2016-10-01	1851231
2016-11-01	1872779
2016-12-01	1886302
2017-01-01	1819583
2017-02-01	1876157
2017-03-01	1877589
2017-04-01	1871892
2017-05-01	1884880
2017-06-01	1885744
2017-07-01	1897949
2017-08-01	1893626
2017-09-01	1907353
2017-10-01	1913397
2017-11-01	1921917
2017-12-01	1930475
2018-01-01	1873662
2018-02-01	1918629
2018-03-01	1901965
2018-04-01	1915569
2018-05-01	1927932
2018-06-01	1919130
2018-07-01	1913695
2018-08-01	1937114
2018-09-01	1924623
2018-10-01	1943353
2018-11-01	1976033
2018-12-01	1962766
2019-01-01	1920874
2019-02-01	1943617
2019-03-01	1957965
2019-04-01	1952686
2019-05-01	1978971
2019-06-01	1958865
2019-07-01	1976375
2019-08-01	1980341
2019-09-01	1983959
2019-10-01	1972464
2019-11-01	1977575
2019-12-01	1993626
2020-01-01	1966744
2020-02-01	2016082
2020-03-01	1982039
2020-04-01	1960125
2020-05-01	1939583
2020-06-01	1947055
2020-07-01	1971870
2020-08-01	1947468
2020-09-01	1951474
2020-10-01	1951158
2020-11-01	1974184
2020-12-01	1972858
2021-01-01	1939351
2021-02-01	2005561
2021-03-01	1985106
2021-04-01	1981109
2021-05-01	2003435
2021-06-01	2001457
2021-07-01	2020228
2021-08-01	2014758
2021-09-01	2034350
2021-10-01	2017301
2021-11-01	2054447
2021-12-01	2063896
2022-01-01	2018701
2022-02-01	2073174
2022-03-01	2049190
2022-04-01	2053612
2022-05-01	2087274
2022-06-01	2076910
2022-07-01	2072101
2022-08-01	2069119
2022-09-01	2061686
2022-10-01	2072011
2022-11-01	2105961
2022-12-01	2101883
2023-01-01	2040305
2023-02-01	2116149
2023-03-01	2097567
2023-04-01	2094784
2023-05-01	2123458
2023-06-01	2127611
2023-07-01	2116891
2023-08-01	2129788
2023-09-01	2100005
2023-10-01	2130088
2023-11-01	2130576
2023-12-01	2106722
2024-01-01	2070964
2024-02-01	2137983
2024-03-01	2137190
2024-04-01	2113468
2024-05-01	2156246
2024-06-01	2116063
2024-07-01	2134784
2024-08-01	2140695
2024-09-01	2120689
2024-10-01	2137568
2024-11-01	2177259
2024-12-01	2171483
