date	value
1987-04-01	492
1987-05-01	1025
1987-06-01	670
1987-07-01	0
1987-08-01	262
1987-09-01	465
1987-10-01	933
1987-11-01	773
1987-12-01	299
1988-01-01	375
1988-02-01	456
1988-03-01	747
1988-04-01	241
1988-05-01	617
1988-06-01	0
1988-07-01	124
1988-08-01	678
1988-09-01	433
1988-10-01	258
1988-11-01	462
1988-12-01	194
1989-01-01	660
1989-02-01	938
1989-03-01	476
1989-04-01	111
1989-05-01	645
1989-06-01	672
1989-07-01	411
1989-08-01	256
1989-09-01	1115
1989-10-01	488
1989-11-01	1055
1989-12-01	1635
1990-01-01	1158
1990-02-01	851
1990-03-01	1366
1990-04-01	1503
1990-05-01	937
1990-06-01	730
1990-07-01	539
1990-08-01	290
1990-09-01	752
1990-10-01	448
1990-11-01	430
1990-12-01	1913
1991-01-01	369
1991-02-01	1139
1991-03-01	986
1991-04-01	695
1991-05-01	977
1991-06-01	1271
1991-07-01	537
1991-08-01	461
1991-09-01	1298
1991-10-01	591
1991-11-01	994
1991-12-01	1445
1992-01-01	639
1992-02-01	771
1992-03-01	952
1992-04-01	560
1992-05-01	768
1992-06-01	388
1992-07-01	1298
1992-08-01	490
1992-09-01	1406
1992-10-01	341
1992-11-01	1487
1992-12-01	1131
1993-01-01	786
1993-02-01	1055
1993-03-01	656
1993-04-01	1481
1993-05-01	1010
1993-06-01	907
1993-07-01	1688
1993-08-01	2145
1993-09-01	897
1993-10-01	2001
1993-11-01	2186
1993-12-01	1151
1994-01-01	1468
1994-02-01	1312
1994-03-01	1392
1994-04-01	1226
1994-05-01	1032
1994-06-01	1059
1994-07-01	796
1994-08-01	1296
1994-09-01	2243
1994-10-01	849
1994-11-01	1802
1994-12-01	1223
1995-01-01	550
1995-02-01	1655
1995-03-01	1494
1995-04-01	1030
1995-05-01	566
1995-06-01	1202
1995-07-01	671
1995-08-01	997
1995-09-01	839
1995-10-01	1625
1995-11-01	1049
1995-12-01	1663
1996-01-01	2034
1996-02-01	1117
1996-03-01	1052
1996-04-01	2817
1996-05-01	1398
1996-06-01	1512
1996-07-01	1149
1996-08-01	1301
1996-09-01	997
1996-10-01	403
1996-11-01	869
1996-12-01	1543
1997-01-01	1500
1997-02-01	1807
1997-03-01	1482
1997-04-01	1312
1997-05-01	1210
1997-06-01	1729
1997-07-01	1484
1997-08-01	634
1997-09-01	2156
1997-10-01	1971
1997-11-01	1094
1997-12-01	1762
1998-01-01	839
1998-02-01	1270
1998-03-01	1746
1998-04-01	1166
1998-05-01	974
1998-06-01	1262
1998-07-01	779
1998-08-01	1809
1998-09-01	979
1998-10-01	2598
1998-11-01	1095
1998-12-01	1653
1999-01-01	903
1999-02-01	498
1999-03-01	1804
1999-04-01	1362
1999-05-01	1076
1999-06-01	749
1999-07-01	648
1999-08-01	1098
1999-09-01	2097
1999-10-01	1918
1999-11-01	447
1999-12-01	1699
2000-01-01	1643
2000-02-01	1264
2000-03-01	1220
2000-04-01	1993
2000-05-01	1860
2000-06-01	1718
2000-07-01	1766
2000-08-01	2569
2000-09-01	3812
2000-10-01	1913
2000-11-01	995
2000-12-01	1056
2001-01-01	1536
2001-02-01	1722
2001-03-01	1043
2001-04-01	1663
2001-05-01	1595
2001-06-01	2045
2001-07-01	1723
2001-08-01	1741
2001-09-01	2426
2001-10-01	2169
2001-11-01	1381
2001-12-01	1394
2002-01-01	3183
2002-02-01	1886
2002-03-01	1457
2002-04-01	2848
2002-05-01	284
2002-06-01	1913
2002-07-01	1324
2002-08-01	2740
2002-09-01	1798
2002-10-01	600
2002-11-01	1208
2002-12-01	1187
2003-01-01	1997
2003-02-01	585
2003-03-01	1804
2003-04-01	1112
2003-05-01	2223
2003-06-01	2041
2003-07-01	334
2003-08-01	1305
2003-09-01	1382
2003-10-01	1553
2003-11-01	2930
2003-12-01	794
2004-01-01	1330
2004-02-01	2183
2004-03-01	1131
2004-04-01	1166
2004-05-01	2348
2004-06-01	2302
2004-07-01	687
2004-08-01	1150
2004-09-01	1856
2004-10-01	1966
2004-11-01	1010
2004-12-01	2108
2005-01-01	2508
2005-02-01	1787
2005-03-01	1381
2005-04-01	1989
2005-05-01	2151
2005-06-01	2920
2005-07-01	2409
2005-08-01	2143
2005-09-01	2463
2005-10-01	1829
2005-11-01	2771
2005-12-01	2168
2006-01-01	1481
2006-02-01	2848
2006-03-01	1839
2006-04-01	1899
2006-05-01	2540
2006-06-01	2682
2006-07-01	2056
2006-08-01	1088
2006-09-01	1888
2006-10-01	1577
2006-11-01	1501
2006-12-01	818
2007-01-01	1952
2007-02-01	1459
2007-03-01	1815
2007-04-01	863
2007-05-01	1505
2007-06-01	1484
2007-07-01	2557
2007-08-01	1870
2007-09-01	1942
2007-10-01	1236
2007-11-01	2296
2007-12-01	1097
2008-01-01	1859
2008-02-01	1716
2008-03-01	754
2008-04-01	1566
2008-05-01	4901
2008-06-01	2571
2008-07-01	760
2008-08-01	1182
2008-09-01	2035
2008-10-01	1580
2008-11-01	1529
2008-12-01	1388
2009-01-01	2781
2009-02-01	2987
2009-03-01	3164
2009-04-01	1900
2009-05-01	2442
2009-06-01	2983
2009-07-01	1479
2009-08-01	1854
2009-09-01	2513
2009-10-01	2777
2009-11-01	3163
2009-12-01	2123
2010-01-01	2844
2010-02-01	1609
2010-03-01	1893
2010-04-01	538
2010-05-01	398
2010-06-01	1324
2010-07-01	550
2010-08-01	1943
2010-09-01	1181
2010-10-01	3117
2010-11-01	2024
2010-12-01	2507
2011-01-01	1593
2011-02-01	1426
2011-03-01	1665
2011-04-01	1211
2011-05-01	998
2011-06-01	1590
2011-07-01	2941
2011-08-01	2601
2011-09-01	2144
2011-10-01	760
2011-11-01	1705
2011-12-01	1154
2012-01-01	2859
2012-02-01	2332
2012-03-01	4187
2012-04-01	2884
2012-05-01	4181
2012-06-01	2893
2012-07-01	1688
2012-08-01	1122
2012-09-01	2375
2012-10-01	586
2012-11-01	1701
2012-12-01	2128
2013-01-01	3129
2013-02-01	3393
2013-03-01	2196
2013-04-01	667
2013-05-01	1996
2013-06-01	1507
2013-07-01	1561
2013-08-01	2225
2013-09-01	2695
2013-10-01	1810
2013-11-01	1117
2013-12-01	2544
2014-01-01	2243
2014-02-01	2246
2014-03-01	3391
2014-04-01	1414
2014-05-01	1923
2014-06-01	913
2014-07-01	3706
2014-08-01	1675
2014-09-01	3767
2014-10-01	708
2014-11-01	3271
2014-12-01	2709
2015-01-01	3651
2015-02-01	1230
2015-03-01	1808
2015-04-01	2073
2015-05-01	4837
2015-06-01	2704
2015-07-01	3536
2015-08-01	3458
2015-09-01	2793
2015-10-01	2390
2015-11-01	4014
2015-12-01	1671
2016-01-01	1634
2016-02-01	1910
2016-03-01	251
2016-04-01	124
2016-05-01	562
2016-06-01	2838
2016-07-01	789
2016-08-01	1654
2016-09-01	1685
2016-10-01	2128
2016-11-01	1400
2016-12-01	2926
2017-01-01	1557
2017-02-01	2446
2017-03-01	2379
2017-04-01	2127
2017-05-01	3373
2017-06-01	1912
2017-07-01	2494
2017-08-01	2232
2017-09-01	1859
2017-10-01	3250
2017-11-01	2950
2017-12-01	3280
2018-01-01	1587
2018-02-01	3180
2018-03-01	3616
2018-04-01	2829
2018-05-01	4757
2018-06-01	2129
2018-07-01	590
2018-08-01	3669
2018-09-01	2919
2018-10-01	2838
2018-11-01	2619
2018-12-01	1814
2019-01-01	3216
2019-02-01	2104
2019-03-01	3106
2019-04-01	2407
2019-05-01	929
2019-06-01	1900
2019-07-01	2852
2019-08-01	2672
2019-09-01	3164
2019-10-01	2914
2019-11-01	3000
2019-12-01	3084
2020-01-01	2810
2020-02-01	4450
2020-03-01	1436
2020-04-01	3975
2020-05-01	3295
2020-06-01	2363
2020-07-01	1751
2020-08-01	4584
2020-09-01	2696
2020-10-01	2148
2020-11-01	2921
2020-12-01	2793
2021-01-01	2318
2021-02-01	2878
2021-03-01	1438
2021-04-01	4133
2021-05-01	3396
2021-06-01	2026
2021-07-01	2565
2021-08-01	4632
2021-09-01	1525
2021-10-01	2215
2021-11-01	1553
2021-12-01	1495
2022-01-01	1706
2022-02-01	3620
2022-03-01	4144
2022-04-01	2230
2022-05-01	2478
2022-06-01	2705
2022-07-01	2933
2022-08-01	3511
2022-09-01	2610
2022-10-01	1501
2022-11-01	1359
2022-12-01	1376
2023-01-01	1608
2023-02-01	2441
2023-03-01	1953
2023-04-01	2482
2023-05-01	1623
2023-06-01	3322
2023-07-01	3569
2023-08-01	3797
2023-09-01	4154
2023-10-01	2836
2023-11-01	1368
2023-12-01	2787
2024-01-01	3565
2024-02-01	4506
2024-03-01	1652
2024-04-01	3501
2024-05-01	1630
2024-06-01	1873
2024-07-01	1615
2024-08-01	806
2024-09-01	630
2024-10-01	1687
2024-11-01	2361
2024-12-01	5114
2025-01-01	2145
2025-02-01	1398
2025-03-01	2434
2025-04-01	3722
2025-05-01	2445
2025-06-01	989
2025-07-01	2985
2025-08-01	2717
2025-09-01	3284
2025-10-01	3989
2025-11-01	2216
2025-12-01	2014
2026-01-01	2364
2026-02-01	3558
2026-03-01	2095
2026-04-01	3734
2026-05-01	1971
