date	value
1999-04-01	277347
1999-05-01	272505
1999-06-01	251996
1999-07-01	237746
1999-08-01	256104
1999-09-01	282008
1999-10-01	251969
1999-11-01	238945
1999-12-01	259431
2000-01-01	280303
2000-02-01	317712
2000-03-01	296001
2000-04-01	270696
2000-05-01	267534
2000-06-01	236993
2000-07-01	213825
2000-08-01	225292
2000-09-01	236067
2000-10-01	220175
2000-11-01	227944
2000-12-01	242115
2001-01-01	248098
2001-02-01	300544
2001-03-01	280867
2001-04-01	284758
2001-05-01	288143
2001-06-01	276270
2001-07-01	251558
2001-08-01	270720
2001-09-01	280175
2001-10-01	279635
2001-11-01	258431
2001-12-01	286309
2002-01-01	311523
2002-02-01	306960
2002-03-01	278677
2002-04-01	256579
2002-05-01	258213
2002-06-01	271081
2002-07-01	238041
2002-08-01	256505
2002-09-01	277186
2002-10-01	248837
2002-11-01	248915
2002-12-01	265890
2003-01-01	283399
2003-02-01	302654
2003-03-01	301788
2003-04-01	264082
2003-05-01	270593
2003-06-01	256208
2003-07-01	248375
2003-08-01	251622
2003-09-01	267673
2003-10-01	244572
2003-11-01	245122
2003-12-01	266941
2004-01-01	276983
2004-02-01	305190
2004-03-01	273106
2004-04-01	254397
2004-05-01	245735
2004-06-01	242099
2004-07-01	236759
2004-08-01	241705
2004-09-01	243205
2004-10-01	219752
2004-11-01	216644
2004-12-01	236541
2005-01-01	260408
2005-02-01	285332
2005-03-01	278010
2005-04-01	254224
2005-05-01	248581
2005-06-01	236540
2005-07-01	226503
2005-08-01	220575
2005-09-01	238960
2005-10-01	222962
2005-11-01	212140
2005-12-01	237959
2006-01-01	264416
2006-02-01	281486
2006-03-01	254349
2006-04-01	252711
2006-05-01	233717
2006-06-01	232248
2006-07-01	206810
2006-08-01	220881
2006-09-01	226795
2006-10-01	207206
2006-11-01	205817
2006-12-01	239823
2007-01-01	252718
2007-02-01	285480
2007-03-01	259005
2007-04-01	242021
2007-05-01	230461
2007-06-01	228697
2007-07-01	215273
2007-08-01	222663
2007-09-01	232199
2007-10-01	220286
2007-11-01	216656
2007-12-01	219494
2008-01-01	249741
2008-02-01	255921
2008-03-01	231559
2008-04-01	235122
2008-05-01	231051
2008-06-01	226241
2008-07-01	225829
2008-08-01	212102
2008-09-01	232647
2008-10-01	220920
2008-11-01	226269
2008-12-01	228360
2009-01-01	260371
2009-02-01	321416
2009-03-01	318814
2009-04-01	283020
2009-05-01	279654
2009-06-01	277850
2009-07-01	254340
2009-08-01	274792
2009-09-01	287785
2009-10-01	268563
2009-11-01	259402
2009-12-01	278056
2010-01-01	294490
2010-02-01	316693
2010-03-01	298966
2010-04-01	297719
2010-05-01	273632
2010-06-01	266795
2010-07-01	269748
2010-08-01	272790
2010-09-01	276565
2010-10-01	277650
2010-11-01	273744
2010-12-01	274165
2011-01-01	302143
2011-02-01	319002
2011-03-01	310512
2011-04-01	275714
2011-05-01	287018
2011-06-01	271272
2011-07-01	264270
2011-08-01	272694
2011-09-01	287103
2011-10-01	263294
2011-11-01	269135
2011-12-01	294097
2012-01-01	299202
2012-02-01	331326
2012-03-01	315759
2012-04-01	284493
2012-05-01	301959
2012-06-01	290745
2012-07-01	267521
2012-08-01	261890
2012-09-01	287653
2012-10-01	285122
2012-11-01	264760
2012-12-01	292245
2013-01-01	312482
2013-02-01	342308
2013-03-01	333074
2013-04-01	318577
2013-05-01	310616
2013-06-01	304534
2013-07-01	289410
2013-08-01	305774
2013-09-01	315085
2013-10-01	298151
2013-11-01	289846
2013-12-01	308084
2014-01-01	353744
2014-02-01	407050
2014-03-01	375952
2014-04-01	333827
2014-05-01	342281
2014-06-01	330377
2014-07-01	333866
2014-08-01	333671
2014-09-01	342668
2014-10-01	344201
2014-11-01	323517
2014-12-01	338717
2015-01-01	375178
2015-02-01	389743
2015-03-01	380707
2015-04-01	355159
2015-05-01	339097
2015-06-01	335764
2015-07-01	364127
2015-08-01	343564
2015-09-01	336683
2015-10-01	323525
2015-11-01	320959
2015-12-01	328455
2016-01-01	370178
2016-02-01	377072
2016-03-01	359495
2016-04-01	344962
2016-05-01	339768
2016-06-01	344823
2016-07-01	333381
2016-08-01	326845
2016-09-01	318767
2016-10-01	313306
2016-11-01	318169
2016-12-01	330430
2017-01-01	365533
2017-02-01	395997
2017-03-01	392806
2017-04-01	364094
2017-05-01	337739
2017-06-01	337886
2017-07-01	326597
2017-08-01	333150
2017-09-01	319426
2017-10-01	318564
2017-11-01	310375
2017-12-01	321905
2018-01-01	367190
2018-02-01	390245
2018-03-01	373558
2018-04-01	350804
2018-05-01	334513
2018-06-01	310326
2018-07-01	312424
2018-08-01	325631
2018-09-01	304878
2018-10-01	293463
2018-11-01	288590
2018-12-01	298516
2019-01-01	345211
2019-02-01	348110
2019-03-01	348732
2019-04-01	339710
2019-05-01	324744
2019-06-01	326843
2019-07-01	325346
2019-08-01	325047
2019-09-01	304258
2019-10-01	311451
2019-11-01	302513
2019-12-01	291436
2020-01-01	355803
2020-02-01	354082
2020-03-01	355463
2020-04-01	379232
2020-05-01	415836
2020-06-01	446950
2020-07-01	453668
2020-08-01	413534
2020-09-01	394709
2020-10-01	420468
2020-11-01	419478
2020-12-01	388372
2021-01-01	420097
2021-02-01	397351
2021-03-01	374030
2021-04-01	343123
2021-05-01	307182
2021-06-01	300420
2021-07-01	295684
2021-08-01	280381
2021-09-01	291206
2021-10-01	323500
2021-11-01	277566
2021-12-01	253165
2022-01-01	280105
2022-02-01	279302
2022-03-01	262048
2022-04-01	250797
2022-05-01	250884
2022-06-01	225489
2022-07-01	217915
2022-08-01	229860
2022-09-01	223555
2022-10-01	228450
2022-11-01	217744
2022-12-01	221577
2023-01-01	250825
2023-02-01	261729
2023-03-01	252630
2023-04-01	232786
2023-05-01	237316
2023-06-01	224676
2023-07-01	239702
2023-08-01	241168
2023-09-01	235963
2023-10-01	239243
2023-11-01	239492
2023-12-01	254736
2024-01-01	291564
2024-02-01	282732
2024-03-01	284722
2024-04-01	275993
2024-05-01	266278
2024-06-01	271598
2024-07-01	263561
2024-08-01	274356
2024-09-01	270916
2024-10-01	273589
