date	value
1997-11-01	90204
1997-12-01	82257
1998-01-01	80134
1998-02-01	77646
1998-03-01	74743
1998-04-01	78073
1998-05-01	68341
1998-06-01	79579
1998-07-01	74267
1998-08-01	77257
1998-09-01	79184
1998-10-01	78186
1998-11-01	87280
1998-12-01	77831
1999-01-01	73879
1999-02-01	80515
1999-03-01	85441
1999-04-01	79842
1999-05-01	86155
1999-06-01	72906
1999-07-01	85580
1999-08-01	91575
1999-09-01	92616
1999-10-01	87170
1999-11-01	79009
1999-12-01	81569
2000-01-01	86423
2000-02-01	92356
2000-03-01	79452
2000-04-01	83087
2000-05-01	78017
2000-06-01	78915
2000-07-01	74104
2000-08-01	81543
2000-09-01	73942
2000-10-01	75795
2000-11-01	78340
2000-12-01	81567
2001-01-01	80717
2001-02-01	84691
2001-03-01	95835
2001-04-01	93333
2001-05-01	101724
2001-06-01	94228
2001-07-01	101701
2001-08-01	84291
2001-09-01	89732
2001-10-01	95877
2001-11-01	90356
2001-12-01	90566
2002-01-01	96221
2002-02-01	88132
2002-03-01	91764
2002-04-01	84990
2002-05-01	96420
2002-06-01	94876
2002-07-01	83795
2002-08-01	97051
2002-09-01	95061
2002-10-01	93035
2002-11-01	89283
2002-12-01	89780
2003-01-01	86095
2003-02-01	86721
2003-03-01	84708
2003-04-01	86842
2003-05-01	84837
2003-06-01	82410
2003-07-01	88540
2003-08-01	84313
2003-09-01	80961
2003-10-01	82039
2003-11-01	83759
2003-12-01	85612
2004-01-01	86615
2004-02-01	85187
2004-03-01	81396
2004-04-01	84111
2004-05-01	81985
2004-06-01	90425
2004-07-01	79249
2004-08-01	95414
2004-09-01	87324
2004-10-01	84493
2004-11-01	86705
2004-12-01	85967
2005-01-01	80851
2005-02-01	75398
2005-03-01	85918
2005-04-01	83588
2005-05-01	82721
2005-06-01	80242
2005-07-01	89562
2005-08-01	83337
2005-09-01	89777
2005-10-01	87827
2005-11-01	78141
2005-12-01	85975
2006-01-01	85327
2006-02-01	82503
2006-03-01	81120
2006-04-01	90947
2006-05-01	78515
2006-06-01	81709
2006-07-01	78430
2006-08-01	75625
2006-09-01	85605
2006-10-01	74591
2006-11-01	73848
2006-12-01	73700
2007-01-01	71577
2007-02-01	80190
2007-03-01	77871
2007-04-01	75788
2007-05-01	77755
2007-06-01	76411
2007-07-01	73542
2007-08-01	88956
2007-09-01	81207
2007-10-01	88171
2007-11-01	92176
2007-12-01	82068
2008-01-01	84611
2008-02-01	68392
2008-03-01	77922
2008-04-01	76289
2008-05-01	81479
2008-06-01	86421
2008-07-01	80872
2008-08-01	58071
2008-09-01	77945
2008-10-01	81473
2008-11-01	84375
2008-12-01	89428
2009-01-01	91509
2009-02-01	82793
2009-03-01	100447
2009-04-01	102225
2009-05-01	97103
2009-06-01	91587
2009-07-01	87713
2009-08-01	97811
2009-09-01	89262
2009-10-01	83159
2009-11-01	90436
2009-12-01	97092
2010-01-01	92599
2010-02-01	97811
2010-03-01	99177
2010-04-01	95862
2010-05-01	88863
2010-06-01	93216
2010-07-01	102175
2010-08-01	105504
2010-09-01	100767
2010-10-01	98796
2010-11-01	98567
2010-12-01	96914
2011-01-01	96104
2011-02-01	107397
2011-03-01	97302
2011-04-01	96887
2011-05-01	90281
2011-06-01	91673
2011-07-01	96933
2011-08-01	90998
2011-09-01	96514
2011-10-01	86325
2011-11-01	99355
2011-12-01	98593
2012-01-01	95574
2012-02-01	94802
2012-03-01	94905
2012-04-01	89565
2012-05-01	103761
2012-06-01	102586
2012-07-01	92833
2012-08-01	88633
2012-09-01	98050
2012-10-01	97120
2012-11-01	92583
2012-12-01	97198
2013-01-01	103128
2013-02-01	103855
2013-03-01	100471
2013-04-01	95287
2013-05-01	85330
2013-06-01	90173
2013-07-01	93440
2013-08-01	101615
2013-09-01	97803
2013-10-01	97884
2013-11-01	101799
2013-12-01	98585
2014-01-01	96684
2014-02-01	104933
2014-03-01	109943
2014-04-01	110715
2014-05-01	106298
2014-06-01	114806
2014-07-01	116477
2014-08-01	119294
2014-09-01	126891
2014-10-01	135625
2014-11-01	125128
2014-12-01	122619
2015-01-01	124223
2015-02-01	121345
2015-03-01	122380
2015-04-01	127316
2015-05-01	120969
2015-06-01	120239
2015-07-01	118352
2015-08-01	118031
2015-09-01	110715
2015-10-01	115803
2015-11-01	108869
2015-12-01	110287
2016-01-01	110663
2016-02-01	106920
2016-03-01	108256
2016-04-01	109478
2016-05-01	118095
2016-06-01	120233
2016-07-01	128870
2016-08-01	114424
2016-09-01	112508
2016-10-01	108913
2016-11-01	122311
2016-12-01	119646
2017-01-01	112935
2017-02-01	123835
2017-03-01	128308
2017-04-01	109867
2017-05-01	126596
2017-06-01	130670
2017-07-01	132895
2017-08-01	123941
2017-09-01	120370
2017-10-01	107863
2017-11-01	117952
2017-12-01	125754
2018-01-01	124785
2018-02-01	122867
2018-03-01	108769
2018-04-01	133490
2018-05-01	112492
2018-06-01	110099
2018-07-01	103982
2018-08-01	116714
2018-09-01	116665
2018-10-01	120611
2018-11-01	125863
2018-12-01	108616
2019-01-01	117114
2019-02-01	110509
2019-03-01	115315
2019-04-01	121100
2019-05-01	113871
2019-06-01	128427
2019-07-01	108125
2019-08-01	124270
2019-09-01	119724
2019-10-01	124099
2019-11-01	118408
2019-12-01	123046
2020-01-01	128884
2020-02-01	129815
2020-03-01	120376
2020-04-01	116607
2020-05-01	127618
2020-06-01	135469
2020-07-01	151578
2020-08-01	119498
2020-09-01	122953
2020-10-01	147781
2020-11-01	144315
2020-12-01	134832
2021-01-01	135225
2021-02-01	122594
2021-03-01	119588
2021-04-01	115201
2021-05-01	103998
2021-06-01	111875
2021-07-01	109385
2021-08-01	111871
2021-09-01	108004
2021-10-01	134684
2021-11-01	124680
2021-12-01	114566
2022-01-01	98158
2022-02-01	99002
2022-03-01	82809
2022-04-01	83537
2022-05-01	99105
2022-06-01	83117
2022-07-01	79229
2022-08-01	90425
2022-09-01	88172
2022-10-01	80049
2022-11-01	89627
2022-12-01	89991
2023-01-01	94179
2023-02-01	96829
2023-03-01	95550
2023-04-01	87705
2023-05-01	94142
2023-06-01	95923
2023-07-01	113577
2023-08-01	101486
2023-09-01	89397
2023-10-01	103447
2023-11-01	114433
2023-12-01	120006
2024-01-01	114311
2024-02-01	112864
2024-03-01	113913
2024-04-01	121857
2024-05-01	116592
2024-06-01	110037
2024-07-01	109502
2024-08-01	114294
2024-09-01	118904
2024-10-01	114151
2024-11-01	105372
2024-12-01	110607
2025-01-01	111260
2025-02-01	114754
2025-03-01	105700
2025-04-01	96644
2025-05-01	116892
2025-06-01	125833
2025-07-01	122305
2025-08-01	112870
2025-09-01	130390
2025-10-01	122431
2025-11-01	124783
2025-12-01	113463
2026-01-01	122981
2026-02-01	134807
2026-03-01	132076
2026-04-01	146088
2026-05-01	135573
2026-06-01	144921
2026-07-01	132202
