date	value
1995-02-01	636858
1995-03-01	617498
1995-04-01	625488
1995-05-01	624183
1995-06-01	627023
1995-07-01	625851
1995-08-01	617132
1995-09-01	624885
1995-10-01	608385
1995-11-01	606524
1995-12-01	628215
1996-01-01	620933
1996-02-01	620608
1996-03-01	609968
1996-04-01	610351
1996-05-01	606033
1996-06-01	595741
1996-07-01	601567
1996-08-01	599146
1996-09-01	603131
1996-10-01	594247
1996-11-01	584358
1996-12-01	605135
1997-01-01	602042
1997-02-01	599994
1997-03-01	590479
1997-04-01	580616
1997-05-01	581463
1997-06-01	574568
1997-07-01	576762
1997-08-01	560250
1997-09-01	573629
1997-10-01	571943
1997-11-01	569345
1997-12-01	584586
1998-01-01	589167
1998-02-01	586719
1998-03-01	576752
1998-04-01	574171
1998-05-01	571243
1998-06-01	567863
1998-07-01	567119
1998-08-01	563957
1998-09-01	567714
1998-10-01	560962
1998-11-01	551152
1998-12-01	570957
1999-01-01	569569
1999-02-01	571930
1999-03-01	563716
1999-04-01	560824
1999-05-01	549767
1999-06-01	553059
1999-07-01	557857
1999-08-01	558599
1999-09-01	562070
1999-10-01	553445
1999-11-01	543265
1999-12-01	571023
2000-01-01	560244
2000-02-01	564829
2000-03-01	556593
2000-04-01	554168
2000-05-01	547854
2000-06-01	542820
2000-07-01	556755
2000-08-01	543932
2000-09-01	558183
2000-10-01	547948
2000-11-01	537129
2000-12-01	555899
2001-01-01	549417
2001-02-01	553725
2001-03-01	545489
2001-04-01	544306
2001-05-01	547146
2001-06-01	547328
2001-07-01	560338
2001-08-01	546836
2001-09-01	557676
2001-10-01	546810
2001-11-01	545746
2001-12-01	574880
2002-01-01	572690
2002-02-01	573850
2002-03-01	565888
2002-04-01	562746
2002-05-01	557520
2002-06-01	560335
2002-07-01	559537
2002-08-01	557340
2002-09-01	574903
2002-10-01	554206
2002-11-01	551072
2002-12-01	584855
2003-01-01	592024
2003-02-01	577153
2003-03-01	572787
2003-04-01	570806
2003-05-01	568838
2003-06-01	569170
2003-07-01	577454
2003-08-01	565489
2003-09-01	581396
2003-10-01	576464
2003-11-01	571130
2003-12-01	602953
2004-01-01	590241
2004-02-01	595680
2004-03-01	574323
2004-04-01	588043
2004-05-01	580886
2004-06-01	570133
2004-07-01	581080
2004-08-01	566562
2004-09-01	589056
2004-10-01	585930
2004-11-01	578671
2004-12-01	605369
2005-01-01	603723
2005-02-01	599639
2005-03-01	597424
2005-04-01	603751
2005-05-01	602734
2005-06-01	600475
2005-07-01	607250
2005-08-01	601499
2005-09-01	609705
2005-10-01	602581
2005-11-01	600283
2005-12-01	623970
2006-01-01	619442
2006-02-01	627421
2006-03-01	620550
2006-04-01	617832
2006-05-01	610557
2006-06-01	610147
2006-07-01	618387
2006-08-01	614687
2006-09-01	630567
2006-10-01	621904
2006-11-01	616140
2006-12-01	647907
2007-01-01	634642
2007-02-01	643686
2007-03-01	635680
2007-04-01	634615
2007-05-01	630038
2007-06-01	628614
2007-07-01	633342
2007-08-01	624684
2007-09-01	638504
2007-10-01	636190
2007-11-01	635069
2007-12-01	668368
2008-01-01	661435
2008-02-01	661340
2008-03-01	650164
2008-04-01	652469
2008-05-01	649823
2008-06-01	657527
2008-07-01	650957
2008-08-01	645116
2008-09-01	659836
2008-10-01	653252
2008-11-01	648323
2008-12-01	684127
2009-01-01	667153
2009-02-01	684488
2009-03-01	685168
2009-04-01	682076
2009-05-01	670102
2009-06-01	670583
2009-07-01	675665
2009-08-01	667536
2009-09-01	677107
2009-10-01	656430
2009-11-01	659758
2009-12-01	690644
2010-01-01	690371
2010-02-01	691609
2010-03-01	684933
2010-04-01	680559
2010-05-01	671356
2010-06-01	667204
2010-07-01	674064
2010-08-01	655852
2010-09-01	670905
2010-10-01	673582
2010-11-01	655749
2010-12-01	695011
2011-01-01	686095
2011-02-01	685186
2011-03-01	673791
2011-04-01	664627
2011-05-01	663042
2011-06-01	664162
2011-07-01	669727
2011-08-01	664312
2011-09-01	677448
2011-10-01	668356
2011-11-01	655211
2011-12-01	687525
2012-01-01	684610
2012-02-01	687142
2012-03-01	671993
2012-04-01	663804
2012-05-01	670516
2012-06-01	667852
2012-07-01	662561
2012-08-01	657089
2012-09-01	678697
2012-10-01	673959
2012-11-01	674201
2012-12-01	705355
2013-01-01	686376
2013-02-01	684825
2013-03-01	677391
2013-04-01	676874
2013-05-01	681795
2013-06-01	669052
2013-07-01	677325
2013-08-01	662743
2013-09-01	673892
2013-10-01	675388
2013-11-01	662804
2013-12-01	689570
2014-01-01	679102
2014-02-01	684234
2014-03-01	677111
2014-04-01	671790
2014-05-01	664504
2014-06-01	668545
2014-07-01	674137
2014-08-01	654327
2014-09-01	670022
2014-10-01	674873
2014-11-01	682817
2014-12-01	704861
2015-01-01	709417
2015-02-01	705680
2015-03-01	698199
2015-04-01	695006
2015-05-01	698832
2015-06-01	683881
2015-07-01	693551
2015-08-01	676977
2015-09-01	693878
2015-10-01	696175
2015-11-01	684752
2015-12-01	720528
2016-01-01	715517
2016-02-01	713532
2016-03-01	703768
2016-04-01	696718
2016-05-01	702662
2016-06-01	691696
2016-07-01	696287
2016-08-01	681247
2016-09-01	693570
2016-10-01	689463
2016-11-01	688334
2016-12-01	723469
2017-01-01	703776
2017-02-01	712862
2017-03-01	724477
2017-04-01	713796
2017-05-01	706261
2017-06-01	707707
2017-07-01	716537
2017-08-01	701370
2017-09-01	710145
2017-10-01	692811
2017-11-01	696502
2017-12-01	727996
2018-01-01	714452
2018-02-01	723990
2018-03-01	715151
2018-04-01	708010
2018-05-01	707310
2018-06-01	707022
2018-07-01	708105
2018-08-01	697477
2018-09-01	706149
2018-10-01	697049
2018-11-01	710701
2018-12-01	739649
2019-01-01	734705
2019-02-01	735884
2019-03-01	735089
2019-04-01	729248
2019-05-01	726548
2019-06-01	711042
2019-07-01	727327
2019-08-01	710732
2019-09-01	713796
2019-10-01	708748
2019-11-01	705637
2019-12-01	729653
2020-01-01	726104
2020-02-01	724053
2020-03-01	712176
2020-04-01	670539
2020-05-01	640788
2020-06-01	667052
2020-07-01	675406
2020-08-01	672948
2020-09-01	675915
2020-10-01	687619
2020-11-01	693237
2020-12-01	706134
2021-01-01	698867
2021-02-01	693979
2021-03-01	694792
2021-04-01	685403
2021-05-01	689457
2021-06-01	690238
2021-07-01	690498
2021-08-01	664118
2021-09-01	649902
2021-10-01	655599
2021-11-01	686648
2021-12-01	701564
2022-01-01	687962
2022-02-01	709892
2022-03-01	704698
2022-04-01	711006
2022-05-01	717362
2022-06-01	718670
2022-07-01	706072
2022-08-01	705677
2022-09-01	720727
2022-10-01	705558
2022-11-01	723184
2022-12-01	740568
2023-01-01	738397
2023-02-01	746680
2023-03-01	757881
