date	value
1990-04-01	150084
1990-05-01	148378
1990-06-01	146252
1990-07-01	147653
1990-08-01	146328
1990-09-01	146053
1990-10-01	151126
1990-11-01	150013
1990-12-01	155145
1991-01-01	148296
1991-02-01	150712
1991-03-01	149615
1991-04-01	145170
1991-05-01	144971
1991-06-01	145634
1991-07-01	146557
1991-08-01	151338
1991-09-01	150588
1991-10-01	147616
1991-11-01	148133
1991-12-01	148159
1992-01-01	147913
1992-02-01	146389
1992-03-01	144681
1992-04-01	142436
1992-05-01	139455
1992-06-01	138497
1992-07-01	139537
1992-08-01	138769
1992-09-01	143189
1992-10-01	140395
1992-11-01	140370
1992-12-01	144547
1993-01-01	145962
1993-02-01	142905
1993-03-01	141597
1993-04-01	141222
1993-05-01	145193
1993-06-01	147107
1993-07-01	148053
1993-08-01	145487
1993-09-01	148127
1993-10-01	143858
1993-11-01	144767
1993-12-01	151885
1994-01-01	144879
1994-02-01	147682
1994-03-01	144250
1994-04-01	144158
1994-05-01	141953
1994-06-01	145650
1994-07-01	147033
1994-08-01	146419
1994-09-01	151698
1994-10-01	151955
1994-11-01	154707
1994-12-01	151717
1995-01-01	152568
1995-02-01	154199
1995-03-01	151375
1995-04-01	148602
1995-05-01	154114
1995-06-01	149218
1995-07-01	150783
1995-08-01	148306
1995-09-01	149158
1995-10-01	148824
1995-11-01	152166
1995-12-01	158357
1996-01-01	149812
1996-02-01	150657
1996-03-01	147057
1996-04-01	144936
1996-05-01	149364
1996-06-01	146333
1996-07-01	150783
1996-08-01	147449
1996-09-01	152685
1996-10-01	150645
1996-11-01	148843
1996-12-01	152131
1997-01-01	149989
1997-02-01	149774
1997-03-01	146884
1997-04-01	146873
1997-05-01	147688
1997-06-01	149850
1997-07-01	148242
1997-08-01	141791
1997-09-01	144153
1997-10-01	144340
1997-11-01	148094
1997-12-01	151675
1998-01-01	148826
1998-02-01	150466
1998-03-01	148497
1998-04-01	146128
1998-05-01	143881
1998-06-01	143631
1998-07-01	146584
1998-08-01	144205
1998-09-01	147657
1998-10-01	148323
1998-11-01	146438
1998-12-01	151230
1999-01-01	148330
1999-02-01	150709
1999-03-01	147545
1999-04-01	149291
1999-05-01	151216
1999-06-01	146323
1999-07-01	151772
1999-08-01	149659
1999-09-01	151437
1999-10-01	152708
1999-11-01	152214
1999-12-01	158460
2000-01-01	147381
2000-02-01	153458
2000-03-01	151825
2000-04-01	149693
2000-05-01	146400
2000-06-01	153211
2000-07-01	154080
2000-08-01	156486
2000-09-01	159963
2000-10-01	155259
2000-11-01	155791
2000-12-01	156900
2001-01-01	153556
2001-02-01	154384
2001-03-01	153735
2001-04-01	149456
2001-05-01	154230
2001-06-01	151380
2001-07-01	155122
2001-08-01	149255
2001-09-01	156362
2001-10-01	153708
2001-11-01	159668
2001-12-01	159754
2002-01-01	152701
2002-02-01	153871
2002-03-01	148971
2002-04-01	148923
2002-05-01	152054
2002-06-01	146874
2002-07-01	150188
2002-08-01	149950
2002-09-01	153338
2002-10-01	154332
2002-11-01	150855
2002-12-01	158852
2003-01-01	158548
2003-02-01	165527
2003-03-01	162398
2003-04-01	162186
2003-05-01	165146
2003-06-01	160659
2003-07-01	166862
2003-08-01	161038
2003-09-01	170451
2003-10-01	161934
2003-11-01	159287
2003-12-01	163234
2004-01-01	157413
2004-02-01	156837
2004-03-01	159548
2004-04-01	156970
2004-05-01	154375
2004-06-01	157688
2004-07-01	160306
2004-08-01	157257
2004-09-01	160629
2004-10-01	162295
2004-11-01	163047
2004-12-01	166162
2005-01-01	166908
2005-02-01	165121
2005-03-01	165808
2005-04-01	166779
2005-05-01	165996
2005-06-01	164928
2005-07-01	172553
2005-08-01	171450
2005-09-01	173297
2005-10-01	165311
2005-11-01	172888
2005-12-01	175546
2006-01-01	175189
2006-02-01	170233
2006-03-01	172398
2006-04-01	170933
2006-05-01	170251
2006-06-01	172896
2006-07-01	178549
2006-08-01	179195
2006-09-01	178385
2006-10-01	174713
2006-11-01	178098
2006-12-01	180491
2007-01-01	174573
2007-02-01	177726
2007-03-01	171515
2007-04-01	172114
2007-05-01	175497
2007-06-01	172212
2007-07-01	178000
2007-08-01	179783
2007-09-01	187972
2007-10-01	186459
2007-11-01	189504
2007-12-01	191905
2008-01-01	184601
2008-02-01	187492
2008-03-01	179131
2008-04-01	181087
2008-05-01	186424
2008-06-01	183785
2008-07-01	182108
2008-08-01	180039
2008-09-01	189981
2008-10-01	177536
2008-11-01	176137
2008-12-01	180027
2009-01-01	177128
2009-02-01	181887
2009-03-01	180496
2009-04-01	183561
2009-05-01	184855
2009-06-01	182311
2009-07-01	184917
2009-08-01	176342
2009-09-01	186824
2009-10-01	176276
2009-11-01	178896
2009-12-01	182753
2010-01-01	180142
2010-02-01	183953
2010-03-01	181248
2010-04-01	181743
2010-05-01	184331
2010-06-01	182139
2010-07-01	188212
2010-08-01	187234
2010-09-01	189502
2010-10-01	187276
2010-11-01	189161
2010-12-01	187581
2011-01-01	178284
2011-02-01	187628
2011-03-01	182120
2011-04-01	185432
2011-05-01	188103
2011-06-01	187680
2011-07-01	187323
2011-08-01	182543
2011-09-01	180367
2011-10-01	174005
2011-11-01	180166
2011-12-01	184195
2012-01-01	180886
2012-02-01	183158
2012-03-01	175212
2012-04-01	173402
2012-05-01	180870
2012-06-01	174041
2012-07-01	175208
2012-08-01	174619
2012-09-01	189414
2012-10-01	183719
2012-11-01	183223
2012-12-01	186741
2013-01-01	180731
2013-02-01	184644
2013-03-01	186458
2013-04-01	186485
2013-05-01	191786
2013-06-01	186303
2013-07-01	182320
2013-08-01	179951
2013-09-01	193066
2013-10-01	177274
2013-11-01	179965
2013-12-01	182456
2014-01-01	172194
2014-02-01	178743
2014-03-01	171560
2014-04-01	177280
2014-05-01	178895
2014-06-01	185422
2014-07-01	178608
2014-08-01	180833
2014-09-01	182850
2014-10-01	187070
2014-11-01	181713
2014-12-01	182469
2015-01-01	180746
2015-02-01	180804
2015-03-01	178405
2015-04-01	180515
2015-05-01	180378
2015-06-01	177478
2015-07-01	181654
2015-08-01	183822
2015-09-01	185497
2015-10-01	180839
2015-11-01	188085
2015-12-01	191212
2016-01-01	181831
2016-02-01	187095
2016-03-01	186123
2016-04-01	186740
2016-05-01	186759
2016-06-01	181863
2016-07-01	190267
2016-08-01	186882
2016-09-01	189700
2016-10-01	185396
2016-11-01	191356
2016-12-01	192290
2017-01-01	191160
2017-02-01	186980
2017-03-01	182309
2017-04-01	183839
2017-05-01	182216
2017-06-01	186296
2017-07-01	188538
2017-08-01	185275
2017-09-01	179817
2017-10-01	180440
2017-11-01	194291
2017-12-01	189669
2018-01-01	186872
2018-02-01	198655
2018-03-01	194184
2018-04-01	193844
2018-05-01	194065
2018-06-01	192343
2018-07-01	191772
2018-08-01	194045
2018-09-01	187365
2018-10-01	190127
2018-11-01	193273
2018-12-01	195827
2019-01-01	187950
2019-02-01	188550
2019-03-01	194947
2019-04-01	196115
2019-05-01	197475
2019-06-01	195912
2019-07-01	200478
2019-08-01	202690
2019-09-01	205732
2019-10-01	197322
2019-11-01	204646
2019-12-01	209039
2020-01-01	198126
2020-02-01	202817
2020-03-01	203760
2020-04-01	202947
2020-05-01	193460
2020-06-01	196020
2020-07-01	200393
2020-08-01	200744
2020-09-01	196958
2020-10-01	201246
2020-11-01	199424
2020-12-01	208984
2021-01-01	201728
2021-02-01	209552
2021-03-01	209939
2021-04-01	212887
2021-05-01	210166
2021-06-01	206244
2021-07-01	209332
2021-08-01	208478
2021-09-01	207652
2021-10-01	209866
2021-11-01	212894
2021-12-01	214865
2022-01-01	208664
2022-02-01	220088
2022-03-01	223612
2022-04-01	217545
2022-05-01	223144
2022-06-01	226845
2022-07-01	223414
2022-08-01	219789
2022-09-01	216336
2022-10-01	222732
2022-11-01	219597
2022-12-01	225436
2023-01-01	222318
2023-02-01	226804
2023-03-01	239165
2023-04-01	232333
2023-05-01	242348
2023-06-01	242781
2023-07-01	241327
2023-08-01	234475
2023-09-01	234909
2023-10-01	236612
2023-11-01	241621
2023-12-01	229251
2024-01-01	227366
2024-02-01	227900
2024-03-01	223262
2024-04-01	218742
2024-05-01	215841
2024-06-01	225995
2024-07-01	228365
2024-08-01	217051
2024-09-01	224424
2024-10-01	227283
2024-11-01	237125
2024-12-01	238281
2025-01-01	241420
2025-02-01	244993
2025-03-01	239933
2025-04-01	246032
2025-05-01	247127
2025-06-01	245614
2025-07-01	249470
2025-08-01	239766
2025-09-01	241290
2025-10-01	243883
2025-11-01	244914
2025-12-01	252446
