date	value
1997-09-01	6431
1997-10-01	15127
1997-11-01	10030
1997-12-01	26979
1998-01-01	32418
1998-02-01	24162
1998-03-01	8284
1998-04-01	8705
1998-05-01	6132
1998-06-01	6053
1998-07-01	15197
1998-08-01	5170
1998-09-01	6386
1998-10-01	10126
1998-11-01	9538
1998-12-01	34094
1999-01-01	38579
1999-02-01	30228
1999-03-01	8472
1999-04-01	14391
1999-05-01	6742
1999-06-01	7751
1999-07-01	22066
1999-08-01	6110
1999-09-01	6453
1999-10-01	12677
1999-11-01	10997
1999-12-01	28748
2000-01-01	34560
2000-02-01	35193
2000-03-01	7712
2000-04-01	8670
2000-05-01	6819
2000-06-01	7293
2000-07-01	21514
2000-08-01	4170
2000-09-01	9736
2000-10-01	7665
2000-11-01	8055
2000-12-01	28235
2001-01-01	34033
2001-02-01	32033
2001-03-01	7286
2001-04-01	9917
2001-05-01	6969
2001-06-01	8166
2001-07-01	26242
2001-08-01	6533
2001-09-01	7355
2001-10-01	12700
2001-11-01	10718
2001-12-01	34725
2002-01-01	37630
2002-02-01	33647
2002-03-01	8262
2002-04-01	12542
2002-05-01	7290
2002-06-01	7506
2002-07-01	24373
2002-08-01	8076
2002-09-01	6587
2002-10-01	17844
2002-11-01	10168
2002-12-01	29419
2003-01-01	36172
2003-02-01	27692
2003-03-01	9029
2003-04-01	7806
2003-05-01	10150
2003-06-01	9708
2003-07-01	19429
2003-08-01	5975
2003-09-01	4970
2003-10-01	16299
2003-11-01	12071
2003-12-01	36617
2004-01-01	42363
2004-02-01	31519
2004-03-01	14286
2004-04-01	19375
2004-05-01	10215
2004-06-01	11481
2004-07-01	29485
2004-08-01	13641
2004-09-01	14742
2004-10-01	19292
2004-11-01	17815
2004-12-01	45056
2005-01-01	47881
2005-02-01	38820
2005-03-01	18310
2005-04-01	18133
2005-05-01	13297
2005-06-01	18677
2005-07-01	29543
2005-08-01	15086
2005-09-01	17306
2005-10-01	19312
2005-11-01	17547
2005-12-01	43059
2006-01-01	42523
2006-02-01	40435
2006-03-01	18150
2006-04-01	16199
2006-05-01	17728
2006-06-01	18948
2006-07-01	28705
2006-08-01	20454
2006-09-01	20855
2006-10-01	21614
2006-11-01	22081
2006-12-01	46481
2007-01-01	54249
2007-02-01	42214
2007-03-01	15555
2007-04-01	22455
2007-05-01	21465
2007-06-01	17660
2007-07-01	43192
2007-08-01	18621
2007-09-01	19089
2007-10-01	26072
2007-11-01	31956
2007-12-01	58419
2008-01-01	69255
2008-02-01	52029
2008-03-01	26779
2008-04-01	28342
2008-05-01	23073
2008-06-01	23019
2008-07-01	38999
2008-08-01	18695
2008-09-01	19637
2008-10-01	23704
2008-11-01	31010
2008-12-01	47796
2009-01-01	59622
2009-02-01	40090
2009-03-01	18515
2009-04-01	23222
2009-05-01	15159
2009-06-01	17051
2009-07-01	36300
2009-08-01	18899
2009-09-01	19680
2009-10-01	26550
2009-11-01	29343
2009-12-01	50711
2010-01-01	55464
2010-02-01	40900
2010-03-01	17451
2010-04-01	21389
2010-05-01	14509
2010-06-01	18818
2010-07-01	34241
2010-08-01	21882
2010-09-01	26392
2010-10-01	24593
2010-11-01	24594
2010-12-01	46414
2011-01-01	44455
2011-02-01	49876
2011-03-01	26003
2011-04-01	25833
2011-05-01	14943
2011-06-01	19698
2011-07-01	40381
2011-08-01	18999
2011-09-01	26245
2011-10-01	23558
2011-11-01	24805
2011-12-01	46548
2012-01-01	43805
2012-02-01	49591
2012-03-01	25776
2012-04-01	24206
2012-05-01	27148
2012-06-01	29669
2012-07-01	40935
2012-08-01	27144
2012-09-01	25056
2012-10-01	27431
2012-11-01	27573
2012-12-01	46321
2013-01-01	37269
2013-02-01	43240
2013-03-01	22537
2013-04-01	24218
2013-05-01	26784
2013-06-01	25627
2013-07-01	38721
2013-08-01	26474
2013-09-01	22881
2013-10-01	27548
2013-11-01	28117
2013-12-01	47579
2014-01-01	57330
2014-02-01	38238
2014-03-01	22939
2014-04-01	28627
2014-05-01	18658
2014-06-01	22923
2014-07-01	29977
2014-08-01	15803
2014-09-01	15499
2014-10-01	22077
2014-11-01	27003
2014-12-01	51830
2015-01-01	49769
2015-02-01	46911
2015-03-01	26411
2015-04-01	31554
2015-05-01	20710
2015-06-01	15529
2015-07-01	38678
2015-08-01	24487
2015-09-01	25679
2015-10-01	23660
2015-11-01	34707
2015-12-01	58794
2016-01-01	51768
2016-02-01	53311
2016-03-01	28107
2016-04-01	29705
2016-05-01	19819
2016-06-01	25583
2016-07-01	29978
2016-08-01	13816
2016-09-01	17262
2016-10-01	20471
2016-11-01	23528
2016-12-01	49313
2017-01-01	49121
2017-02-01	57537
2017-03-01	33003
2017-04-01	28001
2017-05-01	23305
2017-06-01	30477
2017-07-01	38642
2017-08-01	25510
2017-09-01	26573
2017-10-01	30345
2017-11-01	22053
2017-12-01	49728
2018-01-01	52031
2018-02-01	58502
2018-03-01	35354
2018-04-01	38085
2018-05-01	26830
2018-06-01	27217
2018-07-01	42944
2018-08-01	25108
2018-09-01	21329
2018-10-01	30316
2018-11-01	30597
2018-12-01	64132
2019-01-01	67417
2019-02-01	56169
2019-03-01	40937
2019-04-01	34490
2019-05-01	23091
2019-06-01	29726
2019-07-01	40567
2019-08-01	29493
2019-09-01	31115
2019-10-01	30746
2019-11-01	32569
2019-12-01	51329
2020-01-01	55604
2020-02-01	53879
2020-03-01	37638
2020-04-01	40451
2020-05-01	32684
2020-06-01	30807
2020-07-01	34982
2020-08-01	29884
2020-09-01	26989
2020-10-01	37946
2020-11-01	33330
2020-12-01	64239
2021-01-01	63312
2021-02-01	70677
2021-03-01	37485
2021-04-01	37317
2021-05-01	33828
2021-06-01	31203
2021-07-01	43772
2021-08-01	37776
2021-09-01	34332
2021-10-01	44276
2021-11-01	38541
2021-12-01	76935
2022-01-01	81358
2022-02-01	74111
2022-03-01	55078
2022-04-01	51762
2022-05-01	42345
