date	value
1987-02-01	1110710
1987-03-01	1115675
1987-04-01	1116050
1987-05-01	1115634
1987-06-01	1122404
1987-07-01	1125735
1987-08-01	1122667
1987-09-01	1139400
1987-10-01	1134257
1987-11-01	1128765
1987-12-01	1145202
1988-01-01	1138810
1988-02-01	1153249
1988-03-01	1160425
1988-04-01	1159437
1988-05-01	1161218
1988-06-01	1162311
1988-07-01	1161381
1988-08-01	1158151
1988-09-01	1170420
1988-10-01	1170129
1988-11-01	1166752
1988-12-01	1177117
1989-01-01	1157323
1989-02-01	1165159
1989-03-01	1170533
1989-04-01	1174436
1989-05-01	1183864
1989-06-01	1185182
1989-07-01	1194757
1989-08-01	1191967
1989-09-01	1192124
1989-10-01	1200779
1989-11-01	1200110
1989-12-01	1208291
1990-01-01	1183429
1990-02-01	1190404
1990-03-01	1196447
1990-04-01	1196264
1990-05-01	1196113
1990-06-01	1191509
1990-07-01	1183982
1990-08-01	1168859
1990-09-01	1173832
1990-10-01	1164451
1990-11-01	1154995
1990-12-01	1163757
1991-01-01	1132127
1991-02-01	1141136
1991-03-01	1142982
1991-04-01	1128831
1991-05-01	1130994
1991-06-01	1128001
1991-07-01	1124611
1991-08-01	1125633
1991-09-01	1133340
1991-10-01	1134773
1991-11-01	1117433
1991-12-01	1129692
1992-01-01	1105168
1992-02-01	1109099
1992-03-01	1102866
1992-04-01	1103123
1992-05-01	1092427
1992-06-01	1093788
1992-07-01	1094932
1992-08-01	1090043
1992-09-01	1103148
1992-10-01	1102916
1992-11-01	1078248
1992-12-01	1090471
1993-01-01	1075599
1993-02-01	1075004
1993-03-01	1082307
1993-04-01	1080739
1993-05-01	1084561
1993-06-01	1086429
1993-07-01	1093299
1993-08-01	1082847
1993-09-01	1086816
1993-10-01	1101366
1993-11-01	1085337
1993-12-01	1108882
1994-01-01	1084849
1994-02-01	1089146
1994-03-01	1085766
1994-04-01	1101365
1994-05-01	1106413
1994-06-01	1112799
1994-07-01	1116937
1994-08-01	1102203
1994-09-01	1111197
1994-10-01	1109883
1994-11-01	1107988
1994-12-01	1121235
1995-01-01	1104418
1995-02-01	1117378
1995-03-01	1113807
1995-04-01	1108988
1995-05-01	1114708
1995-06-01	1113445
1995-07-01	1120645
1995-08-01	1110862
1995-09-01	1133417
1995-10-01	1126118
1995-11-01	1137619
1995-12-01	1145216
1996-01-01	1130209
1996-02-01	1128571
1996-03-01	1129559
1996-04-01	1125109
1996-05-01	1131908
1996-06-01	1132811
1996-07-01	1140403
1996-08-01	1129821
1996-09-01	1135793
1996-10-01	1132480
1996-11-01	1132798
1996-12-01	1138195
1997-01-01	1130542
1997-02-01	1128058
1997-03-01	1129047
1997-04-01	1116401
1997-05-01	1116030
1997-06-01	1119560
1997-07-01	1124301
1997-08-01	1111461
1997-09-01	1134670
1997-10-01	1130814
1997-11-01	1126927
1997-12-01	1133664
1998-01-01	1125829
1998-02-01	1120785
1998-03-01	1115320
1998-04-01	1122529
1998-05-01	1111501
1998-06-01	1115298
1998-07-01	1128697
1998-08-01	1112919
1998-09-01	1135537
1998-10-01	1125431
1998-11-01	1115121
1998-12-01	1118684
1999-01-01	1110605
1999-02-01	1115273
1999-03-01	1126244
1999-04-01	1112414
1999-05-01	1113325
1999-06-01	1110806
1999-07-01	1121477
1999-08-01	1111377
1999-09-01	1130065
1999-10-01	1130487
1999-11-01	1127620
1999-12-01	1139571
2000-01-01	1106753
2000-02-01	1115979
2000-03-01	1115695
2000-04-01	1118840
2000-05-01	1115463
2000-06-01	1126701
2000-07-01	1131455
2000-08-01	1110123
2000-09-01	1122174
2000-10-01	1125461
2000-11-01	1117415
2000-12-01	1135728
2001-01-01	1108993
2001-02-01	1098039
2001-03-01	1094367
2001-04-01	1101371
2001-05-01	1102329
2001-06-01	1090521
2001-07-01	1087409
2001-08-01	1081611
2001-09-01	1096893
2001-10-01	1089463
2001-11-01	1086033
2001-12-01	1111816
2002-01-01	1094423
2002-02-01	1095377
2002-03-01	1086656
2002-04-01	1089958
2002-05-01	1095228
2002-06-01	1099719
2002-07-01	1102769
2002-08-01	1093277
2002-09-01	1116756
2002-10-01	1097570
2002-11-01	1103082
2002-12-01	1118353
2003-01-01	1115196
2003-02-01	1113914
2003-03-01	1092895
2003-04-01	1094393
2003-05-01	1091420
2003-06-01	1086512
2003-07-01	1106022
2003-08-01	1101411
2003-09-01	1112641
2003-10-01	1110450
2003-11-01	1118443
2003-12-01	1129417
2004-01-01	1114928
2004-02-01	1114396
2004-03-01	1120789
2004-04-01	1111804
2004-05-01	1115359
2004-06-01	1108829
2004-07-01	1119816
2004-08-01	1104831
2004-09-01	1120057
2004-10-01	1108536
2004-11-01	1115648
2004-12-01	1128068
2005-01-01	1112405
2005-02-01	1129684
2005-03-01	1117574
2005-04-01	1117157
2005-05-01	1102627
2005-06-01	1115129
2005-07-01	1114580
2005-08-01	1113138
2005-09-01	1133777
2005-10-01	1115374
2005-11-01	1114747
2005-12-01	1135888
2006-01-01	1124325
2006-02-01	1122972
2006-03-01	1122773
2006-04-01	1117379
2006-05-01	1129488
2006-06-01	1121481
2006-07-01	1147765
2006-08-01	1128372
2006-09-01	1152603
2006-10-01	1129548
2006-11-01	1142666
2006-12-01	1160808
2007-01-01	1138138
2007-02-01	1164599
2007-03-01	1157599
2007-04-01	1149034
2007-05-01	1157612
2007-06-01	1156682
2007-07-01	1172762
2007-08-01	1159254
2007-09-01	1175733
2007-10-01	1165278
2007-11-01	1162078
2007-12-01	1175759
2008-01-01	1164652
2008-02-01	1186124
2008-03-01	1183397
2008-04-01	1181432
2008-05-01	1187023
2008-06-01	1181795
2008-07-01	1206055
2008-08-01	1195401
2008-09-01	1223645
2008-10-01	1215953
2008-11-01	1208224
2008-12-01	1223458
2009-01-01	1207213
2009-02-01	1189526
2009-03-01	1161204
2009-04-01	1178323
2009-05-01	1167764
2009-06-01	1161651
2009-07-01	1181649
2009-08-01	1165391
2009-09-01	1186365
2009-10-01	1182015
2009-11-01	1188594
2009-12-01	1204059
2010-01-01	1201578
2010-02-01	1204531
2010-03-01	1195786
2010-04-01	1201325
2010-05-01	1192980
2010-06-01	1186415
2010-07-01	1206922
2010-08-01	1212336
2010-09-01	1228756
2010-10-01	1219708
2010-11-01	1232377
2010-12-01	1251707
2011-01-01	1239235
2011-02-01	1252398
2011-03-01	1248144
2011-04-01	1262785
2011-05-01	1243451
2011-06-01	1239646
2011-07-01	1243662
2011-08-01	1241019
2011-09-01	1266516
2011-10-01	1264430
2011-11-01	1264850
2011-12-01	1278399
2012-01-01	1266753
2012-02-01	1275527
2012-03-01	1280452
2012-04-01	1273431
2012-05-01	1290063
2012-06-01	1270374
2012-07-01	1281290
2012-08-01	1266422
2012-09-01	1297192
2012-10-01	1296310
2012-11-01	1288679
2012-12-01	1304189
2013-01-01	1290803
2013-02-01	1301461
2013-03-01	1290256
2013-04-01	1287491
2013-05-01	1286902
2013-06-01	1302656
2013-07-01	1295499
2013-08-01	1282659
2013-09-01	1301232
2013-10-01	1283183
2013-11-01	1290472
2013-12-01	1300589
2014-01-01	1294259
2014-02-01	1312929
2014-03-01	1299135
2014-04-01	1309594
2014-05-01	1309663
2014-06-01	1306700
2014-07-01	1305058
2014-08-01	1290200
2014-09-01	1319577
2014-10-01	1312451
2014-11-01	1315316
2014-12-01	1330719
2015-01-01	1318609
2015-02-01	1339506
2015-03-01	1337644
2015-04-01	1316695
2015-05-01	1336281
2015-06-01	1321553
2015-07-01	1332324
2015-08-01	1327204
2015-09-01	1332560
2015-10-01	1337555
2015-11-01	1338820
2015-12-01	1358289
2016-01-01	1353327
2016-02-01	1364695
2016-03-01	1337569
2016-04-01	1336030
2016-05-01	1348352
2016-06-01	1363462
2016-07-01	1364553
2016-08-01	1351382
2016-09-01	1343212
2016-10-01	1350292
2016-11-01	1372645
2016-12-01	1367492
2017-01-01	1339062
2017-02-01	1353750
2017-03-01	1341347
2017-04-01	1345812
2017-05-01	1342724
2017-06-01	1356655
2017-07-01	1353416
2017-08-01	1362222
2017-09-01	1367755
2017-10-01	1355882
2017-11-01	1377981
2017-12-01	1381098
2018-01-01	1351438
2018-02-01	1383705
2018-03-01	1365705
2018-04-01	1373489
2018-05-01	1368709
2018-06-01	1372042
2018-07-01	1377070
2018-08-01	1363707
2018-09-01	1374994
2018-10-01	1387324
2018-11-01	1373194
2018-12-01	1369318
2019-01-01	1380826
2019-02-01	1404526
2019-03-01	1379654
2019-04-01	1364444
2019-05-01	1381007
2019-06-01	1398913
2019-07-01	1403395
2019-08-01	1386729
2019-09-01	1388745
2019-10-01	1396878
2019-11-01	1386745
2019-12-01	1387993
2020-01-01	1401139
2020-02-01	1396298
2020-03-01	1392033
2020-04-01	1332797
2020-05-01	1321815
2020-06-01	1309861
2020-07-01	1300431
2020-08-01	1299091
2020-09-01	1277899
2020-10-01	1315527
2020-11-01	1345192
2020-12-01	1364160
2021-01-01	1340942
2021-02-01	1360048
2021-03-01	1328842
2021-04-01	1331018
2021-05-01	1351569
2021-06-01	1350216
2021-07-01	1354310
2021-08-01	1326453
2021-09-01	1313459
2021-10-01	1313482
2021-11-01	1352988
2021-12-01	1363876
2022-01-01	1339443
2022-02-01	1382369
2022-03-01	1369645
2022-04-01	1375940
2022-05-01	1384689
2022-06-01	1409000
2022-07-01	1414797
2022-08-01	1416499
2022-09-01	1425975
2022-10-01	1452537
2022-11-01	1456711
2022-12-01	1478214
2023-01-01	1455122
2023-02-01	1499427
2023-03-01	1493914
2023-04-01	1487825
2023-05-01	1507190
2023-06-01	1499343
2023-07-01	1496639
2023-08-01	1485528
2023-09-01	1480270
2023-10-01	1475955
2023-11-01	1517382
2023-12-01	1516481
2024-01-01	1477698
2024-02-01	1513381
2024-03-01	1495802
2024-04-01	1517042
2024-05-01	1537209
2024-06-01	1540197
2024-07-01	1538465
