date	value
2001-09-01	-9.2
2001-12-01	-12.8
2002-03-01	-9.2
2002-06-01	-4
2002-09-01	3.2
2002-12-01	7.8
2003-03-01	15.6
2003-06-01	-2.2
2003-09-01	1.8
2003-12-01	-1.8
2004-03-01	-4.5
2004-06-01	12
2004-09-01	11.9
2004-12-01	16.5
2005-03-01	7.8
2005-06-01	9.2
2005-09-01	21
2005-12-01	16
2006-03-01	21.6
2006-06-01	25.8
2006-09-01	10.7
2006-12-01	-1.5
2007-03-01	-2.5
2007-06-01	-4.1
2007-09-01	-6.7
2007-12-01	14.6
2008-03-01	19.6
2008-06-01	17.7
2008-09-01	25.5
2008-12-01	-4.3
2009-03-01	-16.2
2009-06-01	-19.7
2009-09-01	-19.1
2009-12-01	-4.6
2010-03-01	7.4
2010-06-01	7.1
2010-09-01	-1.4
2010-12-01	3.9
2011-03-01	8.7
2011-06-01	9.9
2011-09-01	13
2011-12-01	11.2
2012-03-01	5.3
2012-06-01	1.9
2012-09-01	-0.9
2012-12-01	2.7
2013-03-01	0.8
2013-06-01	-3.5
2013-09-01	9.1
2013-12-01	3.8
2014-03-01	7.9
2014-06-01	8.2
2014-09-01	-2.3
2014-12-01	-9.2
2015-03-01	-23.6
2015-06-01	-11.8
2015-09-01	-12.2
2015-12-01	-8.4
2016-03-01	-5.9
2016-06-01	-9
2016-09-01	-10.4
2016-12-01	1.5
2017-03-01	18.6
2017-06-01	7.3
2017-09-01	8.6
2017-12-01	10.8
2018-03-01	5.8
2018-06-01	15.4
2018-09-01	20.8
2018-12-01	6.7
2019-03-01	-4
2019-06-01	-0.8
2019-09-01	-4
2019-12-01	2.7
2020-03-01	6.1
2020-06-01	-22.4
2020-09-01	-12.2
2020-12-01	-15.2
2021-03-01	-2.8
2021-06-01	27.9
2021-09-01	23.7
2021-12-01	29.2
2022-03-01	33.5
2022-06-01	32
2022-09-01	19.9
2022-12-01	14.8
