date	value
2007-12-01	35511
2008-01-01	34940
2008-02-01	37253
2008-03-01	39140
2008-04-01	33327
2008-05-01	38716
2008-06-01	35626
2008-07-01	40994
2008-08-01	36083
2008-09-01	42484
2008-10-01	41369
2008-11-01	37954
2008-12-01	40443
2009-01-01	42086
2009-02-01	41036
2009-03-01	37675
2009-04-01	39571
2009-05-01	35545
2009-06-01	26453
2009-07-01	32836
2009-08-01	24263
2009-09-01	32377
2009-10-01	25053
2009-11-01	30145
2009-12-01	31571
2010-01-01	32178
2010-02-01	35129
2010-03-01	37546
2010-04-01	38444
2010-05-01	33417
2010-06-01	35179
2010-07-01	33015
2010-08-01	29455
2010-09-01	39113
2010-10-01	36116
2010-11-01	39320
2010-12-01	39559
2011-01-01	36753
2011-02-01	38337
2011-03-01	36896
2011-04-01	37305
2011-05-01	38363
2011-06-01	32060
2011-07-01	33607
2011-08-01	30794
2011-09-01	42050
2011-10-01	38781
2011-11-01	37436
2011-12-01	36320
2012-01-01	36416
2012-02-01	37217
2012-03-01	33942
2012-04-01	34319
2012-05-01	36224
2012-06-01	33234
2012-07-01	41723
2012-08-01	34092
2012-09-01	43800
2012-10-01	46499
2012-11-01	36616
2012-12-01	41408
2013-01-01	33136
2013-02-01	36704
2013-03-01	31980
2013-04-01	34721
2013-05-01	35276
2013-06-01	37299
2013-07-01	31185
2013-08-01	31547
2013-09-01	39488
2013-10-01	32334
2013-11-01	38777
2013-12-01	33630
2014-01-01	34642
2014-02-01	45458
2014-03-01	42027
2014-04-01	39892
2014-05-01	44011
2014-06-01	35654
2014-07-01	39984
2014-08-01	40861
2014-09-01	47034
2014-10-01	36324
2014-11-01	42381
2014-12-01	40289
2015-01-01	36523
2015-02-01	40669
2015-03-01	38209
2015-04-01	35731
2015-05-01	37496
2015-06-01	37750
2015-07-01	39330
2015-08-01	39229
2015-09-01	33638
2015-10-01	41354
2015-11-01	36672
2015-12-01	41087
2016-01-01	43235
2016-02-01	39510
2016-03-01	36509
2016-04-01	41909
2016-05-01	41870
2016-06-01	40535
2016-07-01	47799
2016-08-01	50239
2016-09-01	41679
2016-10-01	36369
2016-11-01	38007
2016-12-01	43550
2017-01-01	34672
2017-02-01	43813
2017-03-01	39522
2017-04-01	47664
2017-05-01	50950
2017-06-01	44677
2017-07-01	46997
2017-08-01	47207
2017-09-01	45460
2017-10-01	43952
2017-11-01	50934
2017-12-01	47733
2018-01-01	46817
2018-02-01	47713
2018-03-01	45066
2018-04-01	49794
2018-05-01	42969
2018-06-01	45632
2018-07-01	39947
2018-08-01	42788
2018-09-01	40729
2018-10-01	43057
2018-11-01	49922
2018-12-01	49476
2019-01-01	52916
2019-02-01	47834
2019-03-01	50472
2019-04-01	46316
2019-05-01	44597
2019-06-01	45700
2019-07-01	46659
2019-08-01	47270
2019-09-01	46545
2019-10-01	47873
2019-11-01	49705
2019-12-01	43535
2020-01-01	51904
2020-02-01	47934
2020-03-01	49865
2020-04-01	39795
2020-05-01	43265
2020-06-01	40487
2020-07-01	36465
2020-08-01	44093
2020-09-01	43998
2020-10-01	40370
2020-11-01	37163
2020-12-01	45071
2021-01-01	47358
2021-02-01	44585
2021-03-01	48102
2021-04-01	53322
2021-05-01	46205
2021-06-01	51631
2021-07-01	51983
2021-08-01	52355
2021-09-01	57032
2021-10-01	48442
2021-11-01	52783
2021-12-01	49238
2022-01-01	46551
2022-02-01	50830
2022-03-01	48741
2022-04-01	44510
2022-05-01	45250
2022-06-01	49377
2022-07-01	45540
2022-08-01	52495
2022-09-01	42997
2022-10-01	47747
2022-11-01	58680
2022-12-01	60375
2023-01-01	63501
2023-02-01	56969
2023-03-01	57247
2023-04-01	53682
2023-05-01	47323
2023-06-01	52262
2023-07-01	53454
2023-08-01	54030
2023-09-01	51910
2023-10-01	55245
2023-11-01	52286
2023-12-01	53950
2024-01-01	56549
2024-02-01	61486
2024-03-01	53495
2024-04-01	61488
2024-05-01	55908
2024-06-01	58846
2024-07-01	62452
2024-08-01	51370
2024-09-01	57366
2024-10-01	67645
2024-11-01	57915
2024-12-01	59232
2025-01-01	44622
2025-02-01	50949
2025-03-01	61201
2025-04-01	53091
2025-05-01	54377
2025-06-01	52759
2025-07-01	50732
2025-08-01	47100
2025-09-01	63039
2025-10-01	61813
2025-11-01	62762
2025-12-01	59304
2026-01-01	58776
2026-02-01	64469
2026-03-01	67172
2026-04-01	68778
