date	value
2000-07-01	1295289
2000-08-01	1295220
2000-09-01	1294303
2000-10-01	1292661
2000-11-01	1290565
2000-12-01	1288289
2001-01-01	1286124
2001-02-01	1283742
2001-03-01	1281172
2001-04-01	1284047
2001-05-01	1281382
2001-06-01	1278903
2001-07-01	1277104
2001-08-01	1276267
2001-09-01	1276593
2001-10-01	1278011
2001-11-01	1279988
2001-12-01	1281734
2002-01-01	1282986
2002-02-01	1283583
2002-03-01	1283779
2002-04-01	1283732
2002-05-01	1283631
2002-06-01	1283473
2002-07-01	1283273
2002-08-01	1282970
2002-09-01	1283135
2002-10-01	1283923
2002-11-01	1285270
2002-12-01	1286923
2003-01-01	1288253
2003-02-01	1281450
2003-03-01	1281150
2003-04-01	1280461
2003-05-01	1280143
2003-06-01	1280643
2003-07-01	1281775
2003-08-01	1283392
2003-09-01	1284883
2003-10-01	1286042
2003-11-01	1286889
2003-12-01	1287445
2004-01-01	1287895
2004-02-01	1288455
2004-03-01	1288880
2004-04-01	1288923
2004-05-01	1288495
2004-06-01	1287463
2004-07-01	1286015
2004-08-01	1284424
2004-09-01	1283028
2004-10-01	1282265
2004-11-01	1282241
2004-12-01	1282903
2005-01-01	1283877
2005-02-01	1284794
2005-03-01	1285286
2005-04-01	1285662
2005-05-01	1286227
2005-06-01	1287037
2005-07-01	1288067
2005-08-01	1289043
2005-09-01	1289628
2005-10-01	1289627
2005-11-01	1289143
2005-12-01	1288489
2006-01-01	1288044
2006-02-01	1288098
2006-03-01	1288896
2006-04-01	1290305
2006-05-01	1292031
2006-06-01	1294003
2006-07-01	1296000
2006-08-01	1297963
2006-09-01	1300255
2006-10-01	1303008
2006-11-01	1306352
2006-12-01	1310145
2007-01-01	1313916
2007-02-01	1317189
2007-03-01	1319516
2007-04-01	1320966
2007-05-01	1321880
2007-06-01	1322643
2007-07-01	1323466
2007-08-01	1324487
2007-09-01	1325764
2007-10-01	1327653
2007-11-01	1330260
2007-12-01	1333481
2008-01-01	1337280
2008-02-01	1341472
2008-03-01	1345793
2008-04-01	1349931
2008-05-01	1354082
2008-06-01	1358608
2008-07-01	1363724
2008-08-01	1369329
2008-09-01	1374727
2008-10-01	1379039
2008-11-01	1381845
2008-12-01	1383459
2009-01-01	1384393
2009-02-01	1385028
2009-03-01	1386005
2009-04-01	1387682
2009-05-01	1389709
2009-06-01	1391375
2009-07-01	1392566
2009-08-01	1393385
2009-09-01	1394337
2009-10-01	1396031
2009-11-01	1398578
2009-12-01	1401753
2010-01-01	1404925
2010-02-01	1407764
2010-03-01	1410261
2010-04-01	1412335
2010-05-01	1414426
2010-06-01	1417146
2010-07-01	1420978
2010-08-01	1425932
2010-09-01	1431567
2010-10-01	1437064
2010-11-01	1441978
2010-12-01	1446188
2011-01-01	1449791
2011-02-01	1452768
2011-03-01	1454945
2011-04-01	1456618
2011-05-01	1458276
2011-06-01	1460562
2011-07-01	1463431
2011-08-01	1466773
2011-09-01	1470480
2011-10-01	1474195
2011-11-01	1477119
2011-12-01	1478969
2012-01-01	1480069
2012-02-01	1481044
2012-03-01	1482300
2012-04-01	1483941
2012-05-01	1486174
2012-06-01	1488872
2012-07-01	1491793
2012-08-01	1495071
2012-09-01	1498614
2012-10-01	1502425
2012-11-01	1506636
2012-12-01	1511050
2013-01-01	1515406
2013-02-01	1519803
2013-03-01	1524383
2013-04-01	1528983
2013-05-01	1532787
2013-06-01	1535787
2013-07-01	1538072
2013-08-01	1539330
2013-09-01	1539382
2013-10-01	1538840
2013-11-01	1538341
2013-12-01	1538374
2014-01-01	1539370
2014-02-01	1541450
2014-03-01	1544142
2014-04-01	1547201
2014-05-01	1550893
2014-06-01	1554899
2014-07-01	1558971
2014-08-01	1563081
2014-09-01	1566986
2014-10-01	1570741
2014-11-01	1574179
2014-12-01	1577530
2015-01-01	1580803
2015-02-01	1584187
2015-03-01	1587834
2015-04-01	1591358
2015-05-01	1593782
2015-06-01	1594750
2015-07-01	1594461
2015-08-01	1593807
2015-09-01	1593834
2015-10-01	1595088
2015-11-01	1597866
2015-12-01	1601815
2016-01-01	1606189
2016-02-01	1610354
2016-03-01	1613681
2016-04-01	1616069
2016-05-01	1617755
2016-06-01	1618869
2016-07-01	1619785
2016-08-01	1620658
2016-09-01	1621728
2016-10-01	1623059
2016-11-01	1624550
2016-12-01	1625871
2017-01-01	1626784
2017-02-01	1627157
2017-03-01	1627672
2017-04-01	1628990
2017-05-01	1631371
2017-06-01	1634401
2017-07-01	1637442
2017-08-01	1639763
2017-09-01	1641555
2017-10-01	1643040
2017-11-01	1644660
2017-12-01	1646729
2018-01-01	1649373
2018-02-01	1652137
2018-03-01	1654420
2018-04-01	1655774
2018-05-01	1656494
2018-06-01	1657214
2018-07-01	1658428
2018-08-01	1660341
2018-09-01	1662829
2018-10-01	1665507
2018-11-01	1668306
2018-12-01	1671227
2019-01-01	1674723
2019-02-01	1678977
2019-03-01	1683711
2019-04-01	1688762
2019-05-01	1693224
2019-06-01	1696224
2019-07-01	1697169
2019-08-01	1696272
2019-09-01	1694190
2019-10-01	1691773
2019-11-01	1689805
2019-12-01	1688772
2020-01-01	1688496
2020-02-01	1688833
2020-03-01	1689540
2020-04-01	1643331
2020-05-01	1644322
2020-06-01	1644797
2020-07-01	1644396
2020-08-01	1642814
2020-09-01	1639794
2020-10-01	1685269
2020-11-01	1680350
2020-12-01	1675088
2021-01-01	1670071
2021-02-01	1665529
2021-03-01	1661522
2021-04-01	1658317
2021-05-01	1656147
2021-06-01	1655149
2021-07-01	1655421
2021-08-01	1627032
2021-09-01	1603463
2021-10-01	1605478
2021-11-01	1641220
2021-12-01	1643140
2022-01-01	1645132
2022-02-01	1647554
2022-03-01	1651046
2022-04-01	1655732
2022-05-01	1661557
2022-06-01	1668318
2022-07-01	1676008
2022-08-01	1684526
2022-09-01	1693882
2022-10-01	1703804
2022-11-01	1713860
2022-12-01	1723813
2023-01-01	1732958
2023-02-01	1740841
2023-03-01	1747550
2023-04-01	1753499
2023-05-01	1759109
2023-06-01	1764583
2023-07-01	1770006
2023-08-01	1775360
2023-09-01	1780464
2023-10-01	1784839
2023-11-01	1788463
2023-12-01	1791667
2024-01-01	1794727
2024-02-01	1798212
2024-03-01	1802282
2024-04-01	1806878
2024-05-01	1811980
2024-06-01	1817502
2024-07-01	1823068
2024-08-01	1828293
2024-09-01	1833000
2024-10-01	1837081
2024-11-01	1840455
2024-12-01	1842970
2025-01-01	1844845
2025-02-01	1846136
2025-03-01	1846794
2025-04-01	1847334
2025-05-01	1847958
2025-06-01	1848731
2025-07-01	1849853
2025-08-01	1851518
2025-09-01	1853605
2025-10-01	1856011
2025-11-01	1858602
2025-12-01	1861474
2026-01-01	1865018
2026-02-01	1869269
2026-03-01	1873955
2026-04-01	1878439
2026-05-01	1882149
2026-06-01	1884817
2026-07-01	1886567
