date	value
1993-01-01	47635
1993-02-01	38514
1993-03-01	40380
1993-04-01	46638
1993-05-01	41188
1993-06-01	38400
1993-07-01	40114
1993-08-01	45243
1993-09-01	38247
1993-10-01	41228
1993-11-01	43992
1993-12-01	44592
1994-01-01	52164
1994-02-01	47205
1994-03-01	51318
1994-04-01	53557
1994-05-01	52629
1994-06-01	50325
1994-07-01	47978
1994-08-01	48054
1994-09-01	41399
1994-10-01	49129
1994-11-01	51120
1994-12-01	53132
1995-01-01	56017
1995-02-01	52620
1995-03-01	54855
1995-04-01	55891
1995-05-01	51095
1995-06-01	53846
1995-07-01	51918
1995-08-01	51043
1995-09-01	45162
1995-10-01	50314
1995-11-01	47024
1995-12-01	46087
1996-01-01	51296
1996-02-01	44697
1996-03-01	48093
1996-04-01	51532
1996-05-01	49889
1996-06-01	50657
1996-07-01	52841
1996-08-01	52174
1996-09-01	49832
1996-10-01	52559
1996-11-01	52734
1996-12-01	48709
1997-01-01	52886
1997-02-01	48573
1997-03-01	51457
1997-04-01	54856
1997-05-01	53439
1997-06-01	52631
1997-07-01	53154
1997-08-01	56517
1997-09-01	47110
1997-10-01	56661
1997-11-01	54341
1997-12-01	57001
1998-01-01	58419
1998-02-01	49706
1998-03-01	58030
1998-04-01	59276
1998-05-01	54890
1998-06-01	55663
1998-07-01	54507
1998-08-01	58377
1998-09-01	52157
1998-10-01	58496
1998-11-01	58321
1998-12-01	57282
1999-01-01	59134
1999-02-01	58348
1999-03-01	63584
1999-04-01	64772
1999-05-01	66722
1999-06-01	65221
1999-07-01	67851
1999-08-01	69663
1999-09-01	61289
1999-10-01	62946
1999-11-01	68707
1999-12-01	66371
2000-01-01	72703
2000-02-01	66598
2000-03-01	65705
2000-04-01	66019
2000-05-01	65325
2000-06-01	68079
2000-07-01	64244
2000-08-01	64862
2000-09-01	57272
2000-10-01	62738
2000-11-01	65954
2000-12-01	62449
2001-01-01	66308
2001-02-01	60855
2001-03-01	64881
2001-04-01	62822
2001-05-01	62119
2001-06-01	63595
2001-07-01	58798
2001-08-01	62863
2001-09-01	53747
2001-10-01	62578
2001-11-01	60405
2001-12-01	58912
2002-01-01	61528
2002-02-01	58815
2002-03-01	55814
2002-04-01	59587
2002-05-01	59745
2002-06-01	62970
2002-07-01	63418
2002-08-01	66446
2002-09-01	60463
2002-10-01	62183
2002-11-01	60472
2002-12-01	67504
2003-01-01	71309
2003-02-01	60980
2003-03-01	63971
2003-04-01	63543
2003-05-01	67739
2003-06-01	62359
2003-07-01	63503
2003-08-01	65569
2003-09-01	61460
2003-10-01	62783
2003-11-01	67048
2003-12-01	59687
2004-01-01	65353
2004-02-01	59946
2004-03-01	61583
2004-04-01	58801
2004-05-01	62242
2004-06-01	58304
2004-07-01	64858
2004-08-01	63343
2004-09-01	61382
2004-10-01	60125
2004-11-01	63453
2004-12-01	61838
2005-01-01	70826
2005-02-01	61341
2005-03-01	61503
2005-04-01	59046
2005-05-01	58510
2005-06-01	56708
2005-07-01	62784
2005-08-01	60239
2005-09-01	54932
2005-10-01	61617
2005-11-01	60325
2005-12-01	55985
2006-01-01	64513
2006-02-01	58838
2006-03-01	62408
2006-04-01	62039
2006-05-01	61932
2006-06-01	58455
2006-07-01	59424
2006-08-01	64222
2006-09-01	66377
2006-10-01	65255
2006-11-01	68879
2006-12-01	64218
2007-01-01	73052
2007-02-01	62596
2007-03-01	62616
2007-04-01	60220
2007-05-01	58686
2007-06-01	60219
2007-07-01	59828
2007-08-01	59853
2007-09-01	54150
2007-10-01	58834
2007-11-01	51231
2007-12-01	53456
2008-01-01	62792
2008-02-01	55566
2008-03-01	55498
2008-04-01	61231
2008-05-01	57519
2008-06-01	56674
2008-07-01	59197
2008-08-01	63286
2008-09-01	60373
2008-10-01	59490
2008-11-01	65965
2008-12-01	61005
2009-01-01	61342
2009-02-01	64521
2009-03-01	64699
2009-04-01	66080
2009-05-01	60202
2009-06-01	64645
2009-07-01	58109
2009-08-01	61673
2009-09-01	56932
2009-10-01	57066
2009-11-01	66733
2009-12-01	69715
2010-01-01	73051
2010-02-01	68177
2010-03-01	71861
2010-04-01	69376
2010-05-01	69521
2010-06-01	68822
2010-07-01	65718
2010-08-01	65371
2010-09-01	55649
2010-10-01	59063
2010-11-01	61836
2010-12-01	58675
2011-01-01	60443
2011-02-01	57414
2011-03-01	51523
2011-04-01	52487
2011-05-01	53931
2011-06-01	60418
2011-07-01	57980
2011-08-01	63082
2011-09-01	58010
2011-10-01	61391
2011-11-01	60819
2011-12-01	60545
2012-01-01	60392
2012-02-01	56836
2012-03-01	55536
2012-04-01	60404
2012-05-01	61488
2012-06-01	63951
2012-07-01	61622
2012-08-01	63060
2012-09-01	59632
2012-10-01	65467
2012-11-01	65588
2012-12-01	64990
2013-01-01	69034
2013-02-01	64126
2013-03-01	65032
2013-04-01	70028
2013-05-01	66444
2013-06-01	59641
2013-07-01	65140
2013-08-01	69753
2013-09-01	65213
2013-10-01	66338
2013-11-01	65925
2013-12-01	68901
2014-01-01	69310
2014-02-01	69871
2014-03-01	66520
2014-04-01	64359
2014-05-01	67902
2014-06-01	74817
2014-07-01	69726
2014-08-01	64285
2014-09-01	68693
2014-10-01	74157
2014-11-01	64130
2014-12-01	64440
2015-01-01	66873
2015-02-01	57843
2015-03-01	60254
2015-04-01	63761
2015-05-01	57877
2015-06-01	64951
2015-07-01	61446
2015-08-01	61803
2015-09-01	69510
2015-10-01	61433
2015-11-01	67530
2015-12-01	66326
2016-01-01	71154
2016-02-01	60940
2016-03-01	64137
2016-04-01	60543
2016-05-01	59304
2016-06-01	60287
2016-07-01	62040
2016-08-01	59674
2016-09-01	63147
2016-10-01	61924
2016-11-01	68414
2016-12-01	65529
2017-01-01	75827
2017-02-01	64382
2017-03-01	65855
2017-04-01	67461
2017-05-01	69697
2017-06-01	68620
2017-07-01	73100
2017-08-01	69592
2017-09-01	72813
2017-10-01	72082
2017-11-01	66184
2017-12-01	80174
2018-01-01	84274
2018-02-01	74893
2018-03-01	75579
2018-04-01	71156
2018-05-01	75470
2018-06-01	73209
2018-07-01	68750
2018-08-01	69367
2018-09-01	68717
2018-10-01	71524
2018-11-01	71092
2018-12-01	70603
2019-01-01	78807
2019-02-01	73953
2019-03-01	72133
2019-04-01	71175
2019-05-01	73984
2019-06-01	76817
2019-07-01	71859
2019-08-01	71636
2019-09-01	70180
2019-10-01	77436
2019-11-01	71263
2019-12-01	68668
2020-01-01	74993
2020-02-01	67736
2020-03-01	69937
2020-04-01	82980
2020-05-01	84682
2020-06-01	79106
2020-07-01	86831
2020-08-01	78723
2020-09-01	81688
2020-10-01	77379
2020-11-01	74736
2020-12-01	76853
2021-01-01	83932
2021-02-01	71188
2021-03-01	67799
2021-04-01	70434
2021-05-01	65280
2021-06-01	66048
2021-07-01	66184
2021-08-01	75708
2021-09-01	82549
2021-10-01	78818
2021-11-01	71028
2021-12-01	69711
2022-01-01	81306
2022-02-01	75591
2022-03-01	73514
2022-04-01	78888
2022-05-01	72600
2022-06-01	76260
2022-07-01	82880
2022-08-01	73081
2022-09-01	78081
2022-10-01	80964
2022-11-01	76833
2022-12-01	83741
2023-01-01	86294
2023-02-01	82417
2023-03-01	74022
2023-04-01	73978
2023-05-01	72684
2023-06-01	79324
2023-07-01	84678
2023-08-01	84261
2023-09-01	87893
2023-10-01	84515
2023-11-01	80143
2023-12-01	82243
2024-01-01	98729
2024-02-01	91321
2024-03-01	84461
2024-04-01	93306
2024-05-01	82865
2024-06-01	94416
2024-07-01	83240
2024-08-01	85807
2024-09-01	84036
2024-10-01	86649
2024-11-01	77592
2024-12-01	74837
2025-01-01	87160
2025-02-01	77061
2025-03-01	78041
2025-04-01	83106
2025-05-01	76080
2025-06-01	77018
2025-07-01	87566
2025-08-01	84065
2025-09-01	79268
2025-10-01	81690
2025-11-01	83840
2025-12-01	77754
2026-01-01	86986
2026-02-01	77615
2026-03-01	82350
2026-04-01	84968
