date	value
1999-05-01	1660151
1999-06-01	1663618
1999-07-01	1643202
1999-08-01	1645515
1999-09-01	1705536
1999-10-01	1669728
1999-11-01	1695943
1999-12-01	1686320
2000-01-01	1570125
2000-02-01	1657702
2000-03-01	1698802
2000-04-01	1720346
2000-05-01	1729144
2000-06-01	1734138
2000-07-01	1716183
2000-08-01	1743488
2000-09-01	1753190
2000-10-01	1722402
2000-11-01	1702563
2000-12-01	1724336
2001-01-01	1650338
2001-02-01	1695978
2001-03-01	1729210
2001-04-01	1801780
2001-05-01	1785876
2001-06-01	1816782
2001-07-01	1798826
2001-08-01	1812774
2001-09-01	1797255
2001-10-01	1808163
2001-11-01	1823969
2001-12-01	1820831
2002-01-01	1741636
2002-02-01	1816806
2002-03-01	1846192
2002-04-01	1871239
2002-05-01	1858411
2002-06-01	1901188
2002-07-01	1847945
2002-08-01	1858394
2002-09-01	1878920
2002-10-01	1889605
2002-11-01	1907618
2002-12-01	1901260
2003-01-01	1841937
2003-02-01	1897369
2003-03-01	1940952
2003-04-01	1957059
2003-05-01	1959165
2003-06-01	1986441
2003-07-01	1903718
2003-08-01	1931570
2003-09-01	1920182
2003-10-01	1928713
2003-11-01	1916682
2003-12-01	1906672
2004-01-01	1802863
2004-02-01	1873769
2004-03-01	1939554
2004-04-01	1948249
2004-05-01	1960290
2004-06-01	1949874
2004-07-01	1913419
2004-08-01	1927044
2004-09-01	1932741
2004-10-01	1957400
2004-11-01	1943080
2004-12-01	1959439
2005-01-01	1894526
2005-02-01	1928598
2005-03-01	2024755
2005-04-01	2011233
2005-05-01	2040572
2005-06-01	2031801
2005-07-01	2004676
2005-08-01	2052979
2005-09-01	2027334
2005-10-01	2075875
2005-11-01	2055323
2005-12-01	2051006
2006-01-01	1957061
2006-02-01	1985847
2006-03-01	2086264
2006-04-01	2065819
2006-05-01	2100300
2006-06-01	2090276
2006-07-01	2054838
2006-08-01	2067858
2006-09-01	2056427
2006-10-01	2073341
2006-11-01	2048866
2006-12-01	2061952
2007-01-01	1994071
2007-02-01	2026320
2007-03-01	2089552
2007-04-01	2106339
2007-05-01	2099862
2007-06-01	2123003
2007-07-01	2094554
2007-08-01	2105769
2007-09-01	2129808
2007-10-01	2122537
2007-11-01	2103984
2007-12-01	2115618
2008-01-01	2036530
2008-02-01	2075652
2008-03-01	2162265
2008-04-01	2194202
2008-05-01	2166565
2008-06-01	2197314
2008-07-01	2135254
2008-08-01	2175370
2008-09-01	2153280
2008-10-01	2229260
2008-11-01	2177310
2008-12-01	2235141
2009-01-01	2100566
2009-02-01	2185336
2009-03-01	2226526
2009-04-01	2228098
2009-05-01	2229298
2009-06-01	2254457
2009-07-01	2227418
2009-08-01	2253874
2009-09-01	2238474
2009-10-01	2289789
2009-11-01	2248784
2009-12-01	2277506
2010-01-01	2199574
2010-02-01	2261335
2010-03-01	2310123
2010-04-01	2293477
2010-05-01	2282145
2010-06-01	2311355
2010-07-01	2301952
2010-08-01	2276797
2010-09-01	2270155
2010-10-01	2347051
2010-11-01	2284797
2010-12-01	2314160
2011-01-01	2235470
2011-02-01	2276110
2011-03-01	2325035
2011-04-01	2350523
2011-05-01	2354646
2011-06-01	2350320
2011-07-01	2322689
2011-08-01	2342114
2011-09-01	2321896
2011-10-01	2386317
2011-11-01	2339741
2011-12-01	2318046
2012-01-01	2274708
2012-02-01	2302026
2012-03-01	2394637
2012-04-01	2377914
2012-05-01	2382783
2012-06-01	2394023
2012-07-01	2370875
2012-08-01	2381316
2012-09-01	2345815
2012-10-01	2391426
2012-11-01	2367350
2012-12-01	2383044
2013-01-01	2328027
2013-02-01	2373672
2013-03-01	2437889
2013-04-01	2444626
2013-05-01	2420761
2013-06-01	2446490
2013-07-01	2410665
2013-08-01	2399482
2013-09-01	2392371
2013-10-01	2456567
2013-11-01	2418786
2013-12-01	2445125
2014-01-01	2365558
2014-02-01	2361120
2014-03-01	2463337
2014-04-01	2481645
2014-05-01	2453032
2014-06-01	2470597
2014-07-01	2446789
2014-08-01	2503845
2014-09-01	2471395
2014-10-01	2472966
2014-11-01	2496300
2014-12-01	2499061
2015-01-01	2408541
2015-02-01	2487056
2015-03-01	2517507
2015-04-01	2509712
2015-05-01	2527580
2015-06-01	2525183
2015-07-01	2498190
2015-08-01	2539442
2015-09-01	2530979
2015-10-01	2586599
2015-11-01	2579488
2015-12-01	2556590
2016-01-01	2484878
2016-02-01	2544587
2016-03-01	2590615
2016-04-01	2589939
2016-05-01	2602952
2016-06-01	2603853
2016-07-01	2593780
2016-08-01	2596763
2016-09-01	2627707
2016-10-01	2632854
2016-11-01	2630704
2016-12-01	2625139
2017-01-01	2610415
2017-02-01	2623229
2017-03-01	2643647
2017-04-01	2668407
2017-05-01	2686624
2017-06-01	2676444
2017-07-01	2645716
2017-08-01	2671825
2017-09-01	2719459
2017-10-01	2704908
2017-11-01	2701281
2017-12-01	2703824
2018-01-01	2620518
2018-02-01	2688527
2018-03-01	2756299
2018-04-01	2736399
2018-05-01	2775949
2018-06-01	2787205
2018-07-01	2717894
2018-08-01	2729115
2018-09-01	2734948
2018-10-01	2737438
2018-11-01	2756949
2018-12-01	2725704
2019-01-01	2642706
2019-02-01	2720304
2019-03-01	2743621
2019-04-01	2767259
2019-05-01	2813017
2019-06-01	2789259
2019-07-01	2728726
2019-08-01	2794307
2019-09-01	2809091
2019-10-01	2804737
2019-11-01	2812792
2019-12-01	2784192
2020-01-01	2703249
2020-02-01	2790672
2020-03-01	2815861
2020-04-01	2599416
2020-05-01	2513614
2020-06-01	2642200
2020-07-01	2635138
2020-08-01	2742034
2020-09-01	2732459
2020-10-01	2788292
2020-11-01	2788687
2020-12-01	2769590
2021-01-01	2659559
2021-02-01	2729094
2021-03-01	2832755
2021-04-01	2799983
2021-05-01	2844150
2021-06-01	2822455
2021-07-01	2780095
2021-08-01	2759139
2021-09-01	2652626
2021-10-01	2648221
2021-11-01	2820114
2021-12-01	2801205
2022-01-01	2769429
2022-02-01	2826457
2022-03-01	2850993
2022-04-01	2820939
2022-05-01	2836740
2022-06-01	2856722
2022-07-01	2838197
2022-08-01	2844454
2022-09-01	2813946
2022-10-01	2830940
2022-11-01	2864942
2022-12-01	2809478
2023-01-01	2731669
2023-02-01	2793971
2023-03-01	2850865
2023-04-01	2807308
2023-05-01	2861166
2023-06-01	2841144
2023-07-01	2801978
2023-08-01	2887611
2023-09-01	2899454
2023-10-01	2934575
2023-11-01	2938232
2023-12-01	2966022
2024-01-01	2869015
2024-02-01	2938644
2024-03-01	2945554
2024-04-01	2965000
2024-05-01	3009688
2024-06-01	2972373
2024-07-01	2939777
2024-08-01	2954207
2024-09-01	2982277
2024-10-01	3000572
2024-11-01	2991489
2024-12-01	2985208
2025-01-01	2900298
2025-02-01	2952879
2025-03-01	3031955
2025-04-01	3038300
2025-05-01	3041979
2025-06-01	3020781
2025-07-01	2966454
2025-08-01	3031010
2025-09-01	3061151
2025-10-01	3043989
2025-11-01	3074556
2025-12-01	3100891
2026-01-01	2962340
2026-02-01	3071016
2026-03-01	3083324
2026-04-01	3036885
