date	value
1997-01-01	59863
1997-02-01	59632
1997-03-01	59943
1997-04-01	60520
1997-05-01	61057
1997-06-01	61257
1997-07-01	60988
1997-08-01	60398
1997-09-01	59748
1997-10-01	59296
1997-11-01	59240
1997-12-01	59575
1998-01-01	59998
1998-02-01	60166
1998-03-01	59962
1998-04-01	59748
1998-05-01	59732
1998-06-01	60065
1998-07-01	60803
1998-08-01	61588
1998-09-01	62012
1998-10-01	61684
1998-11-01	60479
1998-12-01	58753
1999-01-01	56999
1999-02-01	55564
1999-03-01	54424
1999-04-01	53355
1999-05-01	52368
1999-06-01	51526
1999-07-01	50830
1999-08-01	50588
1999-09-01	50747
1999-10-01	51074
1999-11-01	51256
1999-12-01	50908
2000-01-01	50031
2000-02-01	48930
2000-03-01	48006
2000-04-01	47605
2000-05-01	47653
2000-06-01	48009
2000-07-01	48613
2000-08-01	49202
2000-09-01	49699
2000-10-01	50204
2000-11-01	50650
2000-12-01	51065
2001-01-01	51369
2001-02-01	51717
2001-03-01	52342
2001-04-01	49542
2001-05-01	50797
2001-06-01	52179
2001-07-01	53224
2001-08-01	53760
2001-09-01	53852
2001-10-01	53618
2001-11-01	53397
2001-12-01	53458
2002-01-01	53751
2002-02-01	53916
2002-03-01	53603
2002-04-01	52869
2002-05-01	51918
2002-06-01	51008
2002-07-01	50351
2002-08-01	49887
2002-09-01	49493
2002-10-01	49121
2002-11-01	48684
2002-12-01	48135
2003-01-01	47641
2003-02-01	50711
2003-03-01	50555
2003-04-01	50228
2003-05-01	49470
2003-06-01	48311
2003-07-01	46773
2003-08-01	44869
2003-09-01	42826
2003-10-01	40967
2003-11-01	39586
2003-12-01	38849
2004-01-01	38798
2004-02-01	39279
2004-03-01	39965
2004-04-01	40545
2004-05-01	40823
2004-06-01	40597
2004-07-01	40059
2004-08-01	39499
2004-09-01	38994
2004-10-01	38532
2004-11-01	38285
2004-12-01	38132
2005-01-01	37936
2005-02-01	37537
2005-03-01	37006
2005-04-01	36454
2005-05-01	35989
2005-06-01	35793
2005-07-01	35987
2005-08-01	36736
2005-09-01	38011
2005-10-01	39370
2005-11-01	40303
2005-12-01	40580
2006-01-01	40332
2006-02-01	39707
2006-03-01	39042
2006-04-01	38641
2006-05-01	38756
2006-06-01	39301
2006-07-01	39830
2006-08-01	39938
2006-09-01	39557
2006-10-01	39000
2006-11-01	38322
2006-12-01	37443
2007-01-01	36318
2007-02-01	35067
2007-03-01	33730
2007-04-01	32448
2007-05-01	31393
2007-06-01	30731
2007-07-01	30592
2007-08-01	30810
2007-09-01	31045
2007-10-01	31122
2007-11-01	31123
2007-12-01	31229
2008-01-01	31429
2008-02-01	31612
2008-03-01	31709
2008-04-01	31774
2008-05-01	31732
2008-06-01	31567
2008-07-01	31373
2008-08-01	31416
2008-09-01	31887
2008-10-01	33032
2008-11-01	35059
2008-12-01	37959
2009-01-01	41662
2009-02-01	45778
2009-03-01	49615
2009-04-01	52390
2009-05-01	53927
2009-06-01	54532
2009-07-01	54620
2009-08-01	54528
2009-09-01	54559
2009-10-01	54524
2009-11-01	54090
2009-12-01	53224
2010-01-01	51765
2010-02-01	49892
2010-03-01	47958
2010-04-01	46015
2010-05-01	43979
2010-06-01	41811
2010-07-01	39785
2010-08-01	38144
2010-09-01	36993
2010-10-01	36301
2010-11-01	36030
2010-12-01	35988
2011-01-01	36068
2011-02-01	36397
2011-03-01	37113
2011-04-01	38477
2011-05-01	40288
2011-06-01	42070
2011-07-01	43371
2011-08-01	44050
2011-09-01	44254
2011-10-01	44346
2011-11-01	44466
2011-12-01	44701
2012-01-01	45016
2012-02-01	45113
2012-03-01	44735
2012-04-01	44024
2012-05-01	43224
2012-06-01	42688
2012-07-01	42569
2012-08-01	42678
2012-09-01	42803
2012-10-01	42939
2012-11-01	43181
2012-12-01	43513
2013-01-01	43979
2013-02-01	44621
2013-03-01	45472
2013-04-01	46394
2013-05-01	47504
2013-06-01	48969
2013-07-01	50755
2013-08-01	52878
2013-09-01	55140
2013-10-01	57001
2013-11-01	58062
2013-12-01	58133
2014-01-01	57355
2014-02-01	56141
2014-03-01	55195
2014-04-01	54730
2014-05-01	54751
2014-06-01	55071
2014-07-01	55420
2014-08-01	55492
2014-09-01	55141
2014-10-01	54433
2014-11-01	53457
2014-12-01	52430
2015-01-01	51521
2015-02-01	50861
2015-03-01	50660
2015-04-01	51114
2015-05-01	52228
2015-06-01	53537
2015-07-01	54611
2015-08-01	55307
2015-09-01	55469
2015-10-01	55232
2015-11-01	54794
2015-12-01	54274
2016-01-01	53865
2016-02-01	53646
2016-03-01	53394
2016-04-01	53001
2016-05-01	52497
2016-06-01	52000
2016-07-01	51693
2016-08-01	51613
2016-09-01	51733
2016-10-01	52181
2016-11-01	52944
2016-12-01	53981
2017-01-01	55030
2017-02-01	55927
2017-03-01	56472
2017-04-01	56362
2017-05-01	55689
2017-06-01	54810
2017-07-01	53997
2017-08-01	53540
2017-09-01	53522
2017-10-01	53751
2017-11-01	53776
2017-12-01	53487
2018-01-01	53038
2018-02-01	52723
2018-03-01	52609
2018-04-01	52648
2018-05-01	52385
2018-06-01	51392
2018-07-01	49830
2018-08-01	47921
2018-09-01	46119
2018-10-01	44752
2018-11-01	43975
2018-12-01	43696
2019-01-01	43559
2019-02-01	43337
2019-03-01	43238
2019-04-01	43788
2019-05-01	45346
2019-06-01	47965
2019-07-01	51190
2019-08-01	54278
2019-09-01	56431
2019-10-01	56993
2019-11-01	55866
2019-12-01	53480
2020-01-01	50865
2020-02-01	48944
2020-03-01	48173
2020-04-01	63612
2020-05-01	64742
2020-06-01	65917
2020-07-01	66524
2020-08-01	66390
2020-09-01	65631
2020-10-01	64556
2020-11-01	63512
2020-12-01	62630
2021-01-01	61607
2021-02-01	60115
2021-03-01	57892
2021-04-01	54948
2021-05-01	51724
2021-06-01	48761
2021-07-01	46397
2021-08-01	44836
2021-09-01	43930
2021-10-01	43277
2021-11-01	42540
2021-12-01	41664
2022-01-01	40915
2022-02-01	40442
2022-03-01	40165
2022-04-01	39804
2022-05-01	38957
2022-06-01	37524
2022-07-01	35721
2022-08-01	33911
2022-09-01	32572
2022-10-01	32194
2022-11-01	32886
2022-12-01	34396
2023-01-01	36070
2023-02-01	37312
2023-03-01	37791
2023-04-01	37362
2023-05-01	36173
2023-06-01	34591
2023-07-01	33041
2023-08-01	31968
2023-09-01	31555
2023-10-01	31763
2023-11-01	32306
2023-12-01	32858
2024-01-01	33225
2024-02-01	33374
2024-03-01	33411
2024-04-01	33656
2024-05-01	34243
2024-06-01	35033
2024-07-01	35875
2024-08-01	36549
2024-09-01	37120
2024-10-01	37646
2024-11-01	38305
2024-12-01	39050
2025-01-01	39599
2025-02-01	39760
2025-03-01	39542
2025-04-01	39305
2025-05-01	39543
2025-06-01	40409
2025-07-01	41561
2025-08-01	42375
2025-09-01	42358
2025-10-01	41474
2025-11-01	40207
2025-12-01	39044
2026-01-01	38663
2026-02-01	39194
2026-03-01	40347
2026-04-01	41587
2026-05-01	42439
2026-06-01	42883
2026-07-01	43131
