date	value
2020-09-01	31321
2020-10-01	31213
2020-11-01	31109
2020-12-01	31002
2021-01-01	31075
2021-02-01	31149
2021-03-01	31224
2021-04-01	31162
2021-05-01	31096
2021-06-01	31033
2021-07-01	31024
2021-08-01	31009
2021-09-01	30998
2021-10-01	30876
2021-11-01	30756
2021-12-01	30635
2022-01-01	30784
2022-02-01	30936
2022-03-01	31083
2022-04-01	31105
2022-05-01	31125
2022-06-01	31146
2022-07-01	31107
2022-08-01	31069
2022-09-01	31030
2022-10-01	31096
2022-11-01	31159
2022-12-01	31227
2023-01-01	31370
2023-02-01	31512
2023-03-01	31656
2023-04-01	31693
2023-05-01	31733
2023-06-01	31772
2023-07-01	31753
2023-08-01	31729
2023-09-01	31708
2023-10-01	31702
2023-11-01	31698
2023-12-01	31692
