date	value
2021-11-01	500124
2021-12-01	476950
2022-01-01	482962
2022-02-01	471587
2022-03-01	486384
2022-04-01	462020
2022-05-01	481293
2022-06-01	476794
2022-07-01	465795
2022-08-01	471080
2022-09-01	459698
2022-10-01	463437
2022-11-01	457301
2022-12-01	455366
2023-01-01	445339
2023-02-01	465582
2023-03-01	490056
2023-04-01	483878
2023-05-01	491423
2023-06-01	494334
2023-07-01	504285
2023-08-01	532451
2023-09-01	510352
2023-10-01	508167
2023-11-01	504711
2023-12-01	533755
2024-01-01	508322
2024-02-01	510794
2024-03-01	526160
2024-04-01	526249
2024-05-01	549317
2024-06-01	533412
2024-07-01	512708
2024-08-01	514847
2024-09-01	523634
2024-10-01	531127
2024-11-01	521622
2024-12-01	513238
2025-01-01	491445
2025-02-01	500048
2025-03-01	527463
