date	value
2009-02-01	449459
2009-03-01	448220
2009-04-01	446996
2009-05-01	446070
2009-06-01	445648
2009-07-01	445900
2009-08-01	446970
2009-09-01	448751
2009-10-01	450966
2009-11-01	453247
2009-12-01	455128
2010-01-01	456187
2010-02-01	456313
2010-03-01	455773
2010-04-01	454954
2010-05-01	454506
2010-06-01	454814
2010-07-01	455715
2010-08-01	456733
2010-09-01	457408
2010-10-01	457565
2010-11-01	457468
2010-12-01	457471
2011-01-01	457884
2011-02-01	458834
2011-03-01	459971
2011-04-01	460900
2011-05-01	461375
2011-06-01	461498
2011-07-01	461595
2011-08-01	461821
2011-09-01	462140
2011-10-01	462363
2011-11-01	462384
2011-12-01	462189
2012-01-01	461855
2012-02-01	461487
2012-03-01	461199
2012-04-01	461030
2012-05-01	460809
2012-06-01	460437
2012-07-01	460024
2012-08-01	459896
2012-09-01	460157
2012-10-01	460797
2012-11-01	461562
2012-12-01	462172
2013-01-01	462474
2013-02-01	462515
2013-03-01	462401
2013-04-01	462317
2013-05-01	462385
2013-06-01	462496
2013-07-01	462535
2013-08-01	462504
2013-09-01	462488
2013-10-01	462544
2013-11-01	462582
2013-12-01	462490
2014-01-01	462301
2014-02-01	462213
2014-03-01	462492
2014-04-01	463195
2014-05-01	464220
2014-06-01	465199
2014-07-01	465680
2014-08-01	465318
2014-09-01	464196
2014-10-01	462691
2014-11-01	461339
2014-12-01	460574
2015-01-01	460528
2015-02-01	460939
2015-03-01	461537
2015-04-01	462058
2015-05-01	462295
2015-06-01	462295
2015-07-01	462188
2015-08-01	461883
2015-09-01	461335
2015-10-01	460660
2015-11-01	459909
2015-12-01	459250
2016-01-01	458891
2016-02-01	458823
2016-03-01	458938
2016-04-01	459065
2016-05-01	459038
2016-06-01	458765
2016-07-01	458414
2016-08-01	458238
2016-09-01	458142
2016-10-01	458043
2016-11-01	457997
2016-12-01	458239
2017-01-01	458842
2017-02-01	459759
2017-03-01	460841
2017-04-01	461952
2017-05-01	463042
2017-06-01	464231
2017-07-01	465375
2017-08-01	466368
2017-09-01	467425
2017-10-01	468481
2017-11-01	469348
2017-12-01	469958
2018-01-01	470364
2018-02-01	470851
2018-03-01	471428
2018-04-01	471856
2018-05-01	471949
2018-06-01	471675
2018-07-01	471162
2018-08-01	470858
2018-09-01	471022
2018-10-01	471911
2018-11-01	473801
2018-12-01	476365
2019-01-01	478948
2019-02-01	480882
2019-03-01	481786
2019-04-01	481717
2019-05-01	480828
2019-06-01	479307
2019-07-01	477573
2019-08-01	475931
2019-09-01	474568
2019-10-01	473693
2019-11-01	473322
2019-12-01	473265
2020-01-01	473516
2020-02-01	474098
2020-03-01	475215
2020-04-01	465099
2020-05-01	467459
2020-06-01	470349
2020-07-01	473237
2020-08-01	475602
2020-09-01	477333
2020-10-01	478461
2020-11-01	479210
2020-12-01	479940
2021-01-01	480889
2021-02-01	482090
2021-03-01	483537
2021-04-01	485114
2021-05-01	486751
2021-06-01	488360
2021-07-01	489860
2021-08-01	491207
2021-09-01	492425
2021-10-01	493443
2021-11-01	494160
2021-12-01	494677
2022-01-01	495036
2022-02-01	495225
2022-03-01	495259
2022-04-01	495243
2022-05-01	495393
2022-06-01	495949
2022-07-01	497086
2022-08-01	498788
2022-09-01	500941
2022-10-01	503504
2022-11-01	506151
2022-12-01	508606
2023-01-01	510764
2023-02-01	512749
2023-03-01	514682
2023-04-01	516456
2023-05-01	517854
2023-06-01	518778
2023-07-01	519322
2023-08-01	519566
2023-09-01	519628
2023-10-01	519502
2023-11-01	519416
2023-12-01	519572
2024-01-01	519863
2024-02-01	520210
2024-03-01	520322
2024-04-01	520114
2024-05-01	519812
2024-06-01	519589
2024-07-01	519548
2024-08-01	519943
2024-09-01	520659
2024-10-01	521512
2024-11-01	522272
2024-12-01	522691
2025-01-01	522919
2025-02-01	523271
2025-03-01	524060
2025-04-01	525540
2025-05-01	527620
2025-06-01	530077
2025-07-01	532602
2025-08-01	534715
2025-09-01	536107
2025-10-01	536784
2025-11-01	536822
2025-12-01	536497
2026-01-01	535992
2026-02-01	535399
2026-03-01	534862
2026-04-01	534477
2026-05-01	534270
2026-06-01	534209
2026-07-01	534224
