date	value
1991-09-01	708748
1991-10-01	701480
1991-11-01	702943
1991-12-01	717151
1992-01-01	708873
1992-02-01	713822
1992-03-01	710263
1992-04-01	707144
1992-05-01	708566
1992-06-01	706189
1992-07-01	703760
1992-08-01	700874
1992-09-01	712231
1992-10-01	710764
1992-11-01	707998
1992-12-01	714816
1993-01-01	709251
1993-02-01	717001
1993-03-01	711531
1993-04-01	704329
1993-05-01	705704
1993-06-01	702886
1993-07-01	702070
1993-08-01	696662
1993-09-01	709104
1993-10-01	707186
1993-11-01	709912
1993-12-01	722193
1994-01-01	711542
1994-02-01	710039
1994-03-01	711015
1994-04-01	703627
1994-05-01	707415
1994-06-01	704128
1994-07-01	715724
1994-08-01	710395
1994-09-01	719057
1994-10-01	710273
1994-11-01	707839
1994-12-01	713709
1995-01-01	704403
1995-02-01	721639
1995-03-01	715678
1995-04-01	714417
1995-05-01	717679
1995-06-01	717166
1995-07-01	713660
1995-08-01	714343
1995-09-01	719960
1995-10-01	710691
1995-11-01	714238
1995-12-01	725456
1996-01-01	716469
1996-02-01	722945
1996-03-01	717764
1996-04-01	720461
1996-05-01	716818
1996-06-01	715454
1996-07-01	717361
1996-08-01	711847
1996-09-01	718038
1996-10-01	714004
1996-11-01	711370
1996-12-01	727488
1997-01-01	716766
1997-02-01	726366
1997-03-01	729567
1997-04-01	722236
1997-05-01	717333
1997-06-01	719844
1997-07-01	716034
1997-08-01	712674
1997-09-01	722678
1997-10-01	717527
1997-11-01	722044
1997-12-01	726602
1998-01-01	713489
1998-02-01	717221
1998-03-01	712562
1998-04-01	709345
1998-05-01	704627
1998-06-01	701761
1998-07-01	700729
1998-08-01	704403
1998-09-01	717069
1998-10-01	709895
1998-11-01	713094
1998-12-01	726353
1999-01-01	710906
1999-02-01	717804
1999-03-01	720590
1999-04-01	710997
1999-05-01	716455
1999-06-01	714496
1999-07-01	713576
1999-08-01	716248
1999-09-01	725095
1999-10-01	722842
1999-11-01	721955
1999-12-01	744344
2000-01-01	721030
2000-02-01	733336
2000-03-01	732601
2000-04-01	734244
2000-05-01	727348
2000-06-01	725487
2000-07-01	730506
2000-08-01	731555
2000-09-01	737867
2000-10-01	726937
2000-11-01	726874
2000-12-01	731940
2001-01-01	718930
2001-02-01	726419
2001-03-01	718928
2001-04-01	724010
2001-05-01	724794
2001-06-01	723375
2001-07-01	722458
2001-08-01	723146
2001-09-01	731013
2001-10-01	727831
2001-11-01	730015
2001-12-01	741759
2002-01-01	735579
2002-02-01	741838
2002-03-01	739094
2002-04-01	742300
2002-05-01	739254
2002-06-01	740535
2002-07-01	732806
2002-08-01	735573
2002-09-01	752352
2002-10-01	742199
2002-11-01	743401
2002-12-01	751783
2003-01-01	746652
2003-02-01	754926
2003-03-01	758718
2003-04-01	756750
2003-05-01	757785
2003-06-01	757912
2003-07-01	757533
2003-08-01	754721
2003-09-01	765966
2003-10-01	755573
2003-11-01	758176
2003-12-01	773189
2004-01-01	761718
2004-02-01	765851
2004-03-01	766849
2004-04-01	758031
2004-05-01	758243
2004-06-01	761755
2004-07-01	759225
2004-08-01	755872
2004-09-01	761408
2004-10-01	759809
2004-11-01	756179
2004-12-01	771655
2005-01-01	764047
2005-02-01	776026
2005-03-01	783039
2005-04-01	779143
2005-05-01	776932
2005-06-01	778057
2005-07-01	775278
2005-08-01	772383
2005-09-01	782916
2005-10-01	776238
2005-11-01	775742
2005-12-01	788238
2006-01-01	772294
2006-02-01	786452
2006-03-01	787718
2006-04-01	787276
2006-05-01	785648
2006-06-01	785107
2006-07-01	790730
2006-08-01	788671
2006-09-01	798531
2006-10-01	796362
2006-11-01	798262
2006-12-01	814586
2007-01-01	795350
2007-02-01	802557
2007-03-01	793153
2007-04-01	794933
2007-05-01	796316
2007-06-01	795073
2007-07-01	793121
2007-08-01	801598
2007-09-01	807682
2007-10-01	810781
2007-11-01	811176
2007-12-01	828032
2008-01-01	806331
2008-02-01	818715
2008-03-01	820047
2008-04-01	819277
2008-05-01	817037
2008-06-01	819213
2008-07-01	822905
2008-08-01	816322
2008-09-01	842598
2008-10-01	831190
2008-11-01	835377
2008-12-01	839274
2009-01-01	828972
2009-02-01	841367
2009-03-01	836984
2009-04-01	839753
2009-05-01	837166
2009-06-01	829755
2009-07-01	825882
2009-08-01	819345
2009-09-01	846254
2009-10-01	834834
2009-11-01	837059
2009-12-01	844426
2010-01-01	837350
2010-02-01	846711
2010-03-01	845742
2010-04-01	839185
2010-05-01	841512
2010-06-01	839154
2010-07-01	840252
2010-08-01	841225
2010-09-01	852678
2010-10-01	853118
2010-11-01	847438
2010-12-01	859410
2011-01-01	839119
2011-02-01	858467
2011-03-01	859100
2011-04-01	858426
2011-05-01	852758
2011-06-01	854216
2011-07-01	851977
2011-08-01	841842
2011-09-01	860301
2011-10-01	853427
2011-11-01	854911
2011-12-01	864524
2012-01-01	847262
2012-02-01	859609
2012-03-01	858435
2012-04-01	852564
2012-05-01	854009
2012-06-01	856503
2012-07-01	849397
2012-08-01	838260
2012-09-01	854740
2012-10-01	856733
2012-11-01	852698
2012-12-01	873840
2013-01-01	857144
2013-02-01	865698
2013-03-01	866071
2013-04-01	868187
2013-05-01	872553
2013-06-01	855968
2013-07-01	853922
2013-08-01	843555
2013-09-01	858574
2013-10-01	852792
2013-11-01	854672
2013-12-01	865153
2014-01-01	846464
2014-02-01	861188
2014-03-01	864323
2014-04-01	861275
2014-05-01	859324
2014-06-01	866488
2014-07-01	857211
2014-08-01	857525
2014-09-01	860094
2014-10-01	855516
2014-11-01	856182
2014-12-01	861340
2015-01-01	859792
2015-02-01	865015
2015-03-01	864992
2015-04-01	869986
2015-05-01	876709
2015-06-01	874226
2015-07-01	868220
2015-08-01	866718
2015-09-01	861277
2015-10-01	865155
2015-11-01	870517
2015-12-01	876579
2016-01-01	857893
2016-02-01	879111
2016-03-01	877613
2016-04-01	879328
2016-05-01	865648
2016-06-01	874328
2016-07-01	867391
2016-08-01	865673
2016-09-01	869073
2016-10-01	869363
2016-11-01	878067
2016-12-01	882887
2017-01-01	871948
2017-02-01	890777
2017-03-01	892119
2017-04-01	884672
2017-05-01	885525
2017-06-01	889584
2017-07-01	883112
2017-08-01	877617
2017-09-01	880687
2017-10-01	877464
2017-11-01	888552
2017-12-01	895358
2018-01-01	888882
2018-02-01	918172
2018-03-01	901413
2018-04-01	906391
2018-05-01	904320
2018-06-01	903155
2018-07-01	902852
2018-08-01	889558
2018-09-01	890239
2018-10-01	898276
2018-11-01	900799
2018-12-01	914367
2019-01-01	902002
2019-02-01	916810
2019-03-01	924762
2019-04-01	929761
2019-05-01	925978
2019-06-01	924228
2019-07-01	927678
2019-08-01	927659
2019-09-01	919840
2019-10-01	909940
2019-11-01	920173
2019-12-01	922389
2020-01-01	905431
2020-02-01	929808
2020-03-01	936179
2020-04-01	903514
2020-05-01	895064
2020-06-01	915916
2020-07-01	915635
2020-08-01	923769
2020-09-01	920620
2020-10-01	926521
2020-11-01	926476
2020-12-01	932503
2021-01-01	915064
2021-02-01	938524
2021-03-01	930994
2021-04-01	940596
2021-05-01	943986
2021-06-01	937256
2021-07-01	938999
2021-08-01	933804
2021-09-01	936860
2021-10-01	938564
2021-11-01	947844
2021-12-01	948162
2022-01-01	932117
2022-02-01	962615
2022-03-01	962384
2022-04-01	954393
2022-05-01	956443
2022-06-01	955665
2022-07-01	949329
2022-08-01	954427
2022-09-01	952742
2022-10-01	961471
2022-11-01	963082
2022-12-01	974917
2023-01-01	960364
2023-02-01	984678
2023-03-01	994244
2023-04-01	990050
2023-05-01	998716
2023-06-01	990322
2023-07-01	991650
2023-08-01	988991
2023-09-01	991153
2023-10-01	989770
