date	value
2003-02-01	61353
2003-03-01	55346
2003-04-01	58095
2003-05-01	54368
2003-06-01	58085
2003-07-01	55253
2003-08-01	56153
2003-09-01	53620
2003-10-01	57143
2003-11-01	55573
2003-12-01	49531
2004-01-01	52880
2004-02-01	58186
2004-03-01	49459
2004-04-01	51759
2004-05-01	49813
2004-06-01	49084
2004-07-01	47482
2004-08-01	47873
2004-09-01	47779
2004-10-01	44446
2004-11-01	48680
2004-12-01	37251
2005-01-01	51475
2005-02-01	48218
2005-03-01	43798
2005-04-01	46350
2005-05-01	47932
2005-06-01	47810
2005-07-01	36444
2005-08-01	39991
2005-09-01	42378
2005-10-01	39680
2005-11-01	39822
2005-12-01	41468
2006-01-01	45365
2006-02-01	52842
2006-03-01	39352
2006-04-01	38746
2006-05-01	40775
2006-06-01	40187
2006-07-01	38722
2006-08-01	38430
2006-09-01	37480
2006-10-01	38232
2006-11-01	34689
2006-12-01	30360
2007-01-01	36316
2007-02-01	37135
2007-03-01	33751
2007-04-01	37779
2007-05-01	37970
2007-06-01	38969
2007-07-01	36855
2007-08-01	35535
2007-09-01	35619
2007-10-01	31142
2007-11-01	36987
2007-12-01	31958
2008-01-01	31438
2008-02-01	33048
2008-03-01	32250
2008-04-01	35455
2008-05-01	40250
2008-06-01	35925
2008-07-01	37894
2008-08-01	41457
2008-09-01	36561
2008-10-01	35644
2008-11-01	35805
2008-12-01	36866
2009-01-01	52880
2009-02-01	50822
2009-03-01	50547
2009-04-01	57628
2009-05-01	56810
2009-06-01	62347
2009-07-01	60913
2009-08-01	57170
2009-09-01	62032
2009-10-01	59368
2009-11-01	51318
2009-12-01	52385
2010-01-01	52297
2010-02-01	55311
2010-03-01	50582
2010-04-01	44972
2010-05-01	48093
2010-06-01	46165
2010-07-01	48617
2010-08-01	47262
2010-09-01	46867
2010-10-01	44512
2010-11-01	45348
2010-12-01	35482
2011-01-01	44596
2011-02-01	47156
2011-03-01	40758
2011-04-01	49059
2011-05-01	49098
2011-06-01	36541
2011-07-01	45626
2011-08-01	44581
2011-09-01	48750
2011-10-01	54395
2011-11-01	54572
2011-12-01	50869
2012-01-01	52532
2012-02-01	50747
2012-03-01	52074
2012-04-01	51769
2012-05-01	49774
2012-06-01	43131
2012-07-01	45893
2012-08-01	48416
2012-09-01	52616
2012-10-01	54764
2012-11-01	44847
2012-12-01	51569
2013-01-01	58269
2013-02-01	65030
2013-03-01	60553
2013-04-01	53406
2013-05-01	56769
2013-06-01	61933
2013-07-01	55754
2013-08-01	53648
2013-09-01	58357
2013-10-01	61845
2013-11-01	61553
2013-12-01	58225
2014-01-01	71170
2014-02-01	63040
2014-03-01	61313
2014-04-01	61031
2014-05-01	52714
2014-06-01	59009
2014-07-01	56897
2014-08-01	61113
2014-09-01	69546
2014-10-01	66260
2014-11-01	63410
2014-12-01	61845
2015-01-01	63295
2015-02-01	68325
2015-03-01	73014
2015-04-01	65278
2015-05-01	65632
2015-06-01	62917
2015-07-01	64919
2015-08-01	72585
2015-09-01	66364
2015-10-01	65328
2015-11-01	55561
2015-12-01	58759
2016-01-01	62546
2016-02-01	62972
2016-03-01	57132
2016-04-01	51294
2016-05-01	44834
2016-06-01	45383
2016-07-01	49179
2016-08-01	52741
2016-09-01	52923
2016-10-01	45009
2016-11-01	47968
2016-12-01	49121
2017-01-01	50010
2017-02-01	56985
2017-03-01	54758
2017-04-01	48693
2017-05-01	46579
2017-06-01	45368
2017-07-01	46405
2017-08-01	51481
2017-09-01	46991
2017-10-01	46694
2017-11-01	49666
2017-12-01	54790
2018-01-01	57248
2018-02-01	55233
2018-03-01	50703
2018-04-01	50678
2018-05-01	49670
2018-06-01	50703
2018-07-01	51017
2018-08-01	49055
2018-09-01	50424
2018-10-01	52319
2018-11-01	47430
2018-12-01	46834
2019-01-01	53248
2019-02-01	55911
2019-03-01	51552
2019-04-01	48898
2019-05-01	56204
2019-06-01	55632
2019-07-01	59482
2019-08-01	56944
2019-09-01	53356
2019-10-01	49363
2019-11-01	50574
2019-12-01	46894
2020-01-01	56292
2020-02-01	56262
2020-03-01	53042
2020-04-01	69780
2020-05-01	69206
2020-06-01	79672
2020-07-01	77480
2020-08-01	72055
2020-09-01	70888
2020-10-01	63663
2020-11-01	60443
2020-12-01	56677
2021-01-01	59460
2021-02-01	61308
2021-03-01	68804
2021-04-01	56981
2021-05-01	54327
2021-06-01	52702
2021-07-01	46400
2021-08-01	55435
2021-09-01	46612
2021-10-01	43828
2021-11-01	36762
2021-12-01	33604
2022-01-01	40435
2022-02-01	35207
2022-03-01	47850
2022-04-01	33524
2022-05-01	32899
2022-06-01	36910
2022-07-01	43277
2022-08-01	37291
2022-09-01	41674
2022-10-01	33700
2022-11-01	31537
2022-12-01	33830
2023-01-01	41870
2023-02-01	36442
2023-03-01	36977
2023-04-01	45457
2023-05-01	36044
2023-06-01	35144
2023-07-01	37052
2023-08-01	40550
2023-09-01	37379
2023-10-01	37351
2023-11-01	40068
2023-12-01	37320
2024-01-01	45847
2024-02-01	33515
2024-03-01	34968
2024-04-01	44379
2024-05-01	36117
2024-06-01	35370
2024-07-01	46895
2024-08-01	43185
2024-09-01	38928
2024-10-01	44942
2024-11-01	44146
2024-12-01	42403
2025-01-01	52592
2025-02-01	47480
2025-03-01	46817
2025-04-01	45666
2025-05-01	51839
