date	value
2001-07-01	15575
2001-08-01	15667
2001-09-01	16251
2001-10-01	15851
2001-11-01	16193
2001-12-01	17264
2002-01-01	16588
2002-02-01	15188
2002-03-01	15902
2002-04-01	16969
2002-05-01	16695
2002-06-01	17049
2002-07-01	16267
2002-08-01	16998
2002-09-01	17087
2002-10-01	16375
2002-11-01	16528
2002-12-01	17252
2003-01-01	16252
2003-02-01	16332
2003-03-01	16026
2003-04-01	16045
2003-05-01	14716
2003-06-01	16211
2003-07-01	15880
2003-08-01	15436
2003-09-01	16443
2003-10-01	15250
2003-11-01	14495
2003-12-01	14030
2004-01-01	12659
2004-02-01	13647
2004-03-01	16133
2004-04-01	15672
2004-05-01	15354
2004-06-01	15578
2004-07-01	14688
2004-08-01	14623
2004-09-01	13987
2004-10-01	13204
2004-11-01	14232
2004-12-01	14469
2005-01-01	14716
2005-02-01	13972
2005-03-01	13849
2005-04-01	15598
2005-05-01	15076
2005-06-01	15333
2005-07-01	15398
2005-08-01	14665
2005-09-01	14574
2005-10-01	15439
2005-11-01	14357
2005-12-01	14976
2006-01-01	13928
2006-02-01	12923
2006-03-01	12730
2006-04-01	13949
2006-05-01	14278
2006-06-01	15212
2006-07-01	15505
2006-08-01	14249
2006-09-01	15597
2006-10-01	14752
2006-11-01	15445
2006-12-01	15859
2007-01-01	16014
2007-02-01	16127
2007-03-01	15977
2007-04-01	17031
2007-05-01	16907
2007-06-01	17201
2007-07-01	17126
2007-08-01	16840
2007-09-01	17351
2007-10-01	17698
2007-11-01	18095
2007-12-01	17859
2008-01-01	17785
2008-02-01	17003
2008-03-01	15885
2008-04-01	17367
2008-05-01	15296
2008-06-01	16633
2008-07-01	14709
2008-08-01	13985
2008-09-01	15148
2008-10-01	17379
2008-11-01	16951
2008-12-01	18042
2009-01-01	18589
2009-02-01	17076
2009-03-01	18882
2009-04-01	20055
2009-05-01	19069
2009-06-01	18913
2009-07-01	17587
2009-08-01	16713
2009-09-01	16197
2009-10-01	17272
2009-11-01	17622
2009-12-01	18235
2010-01-01	17874
2010-02-01	15981
2010-03-01	15407
2010-04-01	16047
2010-05-01	16454
2010-06-01	17557
2010-07-01	17131
2010-08-01	19112
2010-09-01	19116
2010-10-01	18026
2010-11-01	17353
2010-12-01	17676
2011-01-01	18291
2011-02-01	17439
2011-03-01	16676
2011-04-01	15557
2011-05-01	16602
2011-06-01	16851
2011-07-01	17474
2011-08-01	16012
2011-09-01	17411
2011-10-01	18239
2011-11-01	18231
2011-12-01	18834
2012-01-01	19200
2012-02-01	17953
2012-03-01	17839
2012-04-01	15587
2012-05-01	17481
2012-06-01	16904
2012-07-01	16699
2012-08-01	16774
2012-09-01	16373
2012-10-01	17133
2012-11-01	18529
2012-12-01	18403
2013-01-01	17390
2013-02-01	15750
2013-03-01	15434
2013-04-01	16360
2013-05-01	15553
2013-06-01	17812
2013-07-01	18101
2013-08-01	16513
2013-09-01	17527
2013-10-01	18125
2013-11-01	17330
2013-12-01	17458
2014-01-01	17676
2014-02-01	19461
2014-03-01	16317
2014-04-01	18415
2014-05-01	17776
2014-06-01	16855
2014-07-01	17574
2014-08-01	16552
2014-09-01	16509
2014-10-01	17194
2014-11-01	16943
2014-12-01	17446
2015-01-01	16684
2015-02-01	16566
2015-03-01	17653
2015-04-01	18834
2015-05-01	18267
2015-06-01	19339
2015-07-01	19362
2015-08-01	17858
2015-09-01	18557
2015-10-01	16930
2015-11-01	17378
2015-12-01	17430
2016-01-01	17140
2016-02-01	16710
2016-03-01	15985
2016-04-01	17158
2016-05-01	17685
2016-06-01	17696
2016-07-01	16723
2016-08-01	15904
2016-09-01	16128
2016-10-01	16840
2016-11-01	14851
2016-12-01	15509
2017-01-01	15805
2017-02-01	15120
2017-03-01	15144
2017-04-01	15777
2017-05-01	15925
2017-06-01	16187
2017-07-01	15973
2017-08-01	16161
2017-09-01	15378
2017-10-01	15407
2017-11-01	15279
2017-12-01	14774
2018-01-01	14210
2018-02-01	15233
2018-03-01	15161
2018-04-01	14634
2018-05-01	15118
2018-06-01	16252
2018-07-01	15249
2018-08-01	15772
2018-09-01	15857
2018-10-01	15682
2018-11-01	15039
2018-12-01	15884
2019-01-01	14866
2019-02-01	15836
2019-03-01	15232
2019-04-01	14948
2019-05-01	15080
2019-06-01	15733
2019-07-01	15397
2019-08-01	15145
2019-09-01	15708
2019-10-01	15339
2019-11-01	14576
2019-12-01	14816
2020-01-01	14629
2020-02-01	15140
2020-03-01	15947
2020-04-01	15312
2020-05-01	15070
2020-06-01	15358
2020-07-01	15889
2020-08-01	14911
2020-09-01	14225
2020-10-01	15109
2020-11-01	14470
2020-12-01	14551
2021-01-01	14566
2021-02-01	13642
2021-03-01	14091
2021-04-01	14818
2021-05-01	15333
2021-06-01	15213
2021-07-01	14009
2021-08-01	13866
2021-09-01	14864
2021-10-01	13987
2021-11-01	14583
2021-12-01	14240
2022-01-01	13564
2022-02-01	14374
2022-03-01	14478
2022-04-01	14226
2022-05-01	14186
2022-06-01	14349
2022-07-01	14815
2022-08-01	13612
2022-09-01	13059
2022-10-01	13013
2022-11-01	13811
2022-12-01	13728
2023-01-01	14196
2023-02-01	14293
2023-03-01	13946
2023-04-01	13714
2023-05-01	13609
2023-06-01	13099
2023-07-01	14309
2023-08-01	14785
2023-09-01	14275
2023-10-01	14970
2023-11-01	14257
2023-12-01	15484
2024-01-01	15154
2024-02-01	15772
2024-03-01	14840
2024-04-01	15786
2024-05-01	15577
2024-06-01	16182
2024-07-01	16199
2024-08-01	16361
2024-09-01	15748
2024-10-01	15828
2024-11-01	16060
2024-12-01	15041
