date	value
1995-07-01	59145
1995-08-01	60710
1995-09-01	52539
1995-10-01	54654
1995-11-01	56102
1995-12-01	57812
1996-01-01	56552
1996-02-01	59036
1996-03-01	61845
1996-04-01	58807
1996-05-01	60583
1996-06-01	60261
1996-07-01	57052
1996-08-01	57661
1996-09-01	54116
1996-10-01	54084
1996-11-01	59988
1996-12-01	61797
1997-01-01	63621
1997-02-01	62728
1997-03-01	68039
1997-04-01	62439
1997-05-01	64095
1997-06-01	61309
1997-07-01	62903
1997-08-01	60264
1997-09-01	53852
1997-10-01	60473
1997-11-01	59974
1997-12-01	61152
1998-01-01	58684
1998-02-01	62879
1998-03-01	54569
1998-04-01	56593
1998-05-01	61075
1998-06-01	59476
1998-07-01	56748
1998-08-01	56382
1998-09-01	49237
1998-10-01	63084
1998-11-01	67135
1998-12-01	66507
1999-01-01	64774
1999-02-01	63357
1999-03-01	58862
1999-04-01	58398
1999-05-01	59007
1999-06-01	60090
1999-07-01	56692
1999-08-01	59293
1999-09-01	51302
1999-10-01	59994
1999-11-01	61059
1999-12-01	61958
2000-01-01	57242
2000-02-01	52393
2000-03-01	51792
2000-04-01	53259
2000-05-01	61614
2000-06-01	52237
2000-07-01	55493
2000-08-01	60520
2000-09-01	51065
2000-10-01	56869
2000-11-01	57385
2000-12-01	59586
2001-01-01	57560
2001-02-01	60756
2001-03-01	60704
2001-04-01	55379
2001-05-01	54112
2001-06-01	52747
2001-07-01	51121
2001-08-01	54547
2001-09-01	48739
2001-10-01	52743
2001-11-01	57696
2001-12-01	60397
2002-01-01	58581
2002-02-01	62230
2002-03-01	56960
2002-04-01	56149
2002-05-01	59689
2002-06-01	52610
2002-07-01	50983
2002-08-01	51947
2002-09-01	44451
2002-10-01	46857
2002-11-01	46284
2002-12-01	50634
2003-01-01	51420
2003-02-01	54870
2003-03-01	53425
2003-04-01	54724
2003-05-01	59817
2003-06-01	59860
2003-07-01	59703
2003-08-01	62063
2003-09-01	55672
2003-10-01	59684
2003-11-01	64650
2003-12-01	65390
2004-01-01	61784
2004-02-01	61270
2004-03-01	61591
2004-04-01	57653
2004-05-01	60763
2004-06-01	61045
2004-07-01	60564
2004-08-01	61968
2004-09-01	54761
2004-10-01	58512
2004-11-01	61100
2004-12-01	64529
2005-01-01	61934
2005-02-01	63114
2005-03-01	62067
2005-04-01	64057
2005-05-01	67250
2005-06-01	62723
2005-07-01	56089
2005-08-01	54341
2005-09-01	50434
2005-10-01	55099
2005-11-01	59956
2005-12-01	64112
2006-01-01	60549
2006-02-01	62681
2006-03-01	61812
2006-04-01	60740
2006-05-01	62242
2006-06-01	58671
2006-07-01	57042
2006-08-01	57670
2006-09-01	52075
2006-10-01	55339
2006-11-01	60147
2006-12-01	62336
2007-01-01	58907
2007-02-01	60347
2007-03-01	57716
2007-04-01	53754
2007-05-01	56659
2007-06-01	58795
2007-07-01	58140
2007-08-01	63053
2007-09-01	53044
2007-10-01	57888
2007-11-01	59309
2007-12-01	63845
2008-01-01	58447
2008-02-01	61703
2008-03-01	58958
2008-04-01	57524
2008-05-01	59888
2008-06-01	55963
2008-07-01	51709
2008-08-01	48945
2008-09-01	48675
2008-10-01	56214
2008-11-01	63550
2008-12-01	69795
2009-01-01	67504
2009-02-01	71969
2009-03-01	68788
2009-04-01	70323
2009-05-01	70440
2009-06-01	65751
2009-07-01	64612
2009-08-01	64850
2009-09-01	60589
2009-10-01	63680
2009-11-01	68263
2009-12-01	72736
2010-01-01	69734
2010-02-01	71650
2010-03-01	66839
2010-04-01	63980
2010-05-01	67999
2010-06-01	68120
2010-07-01	64540
2010-08-01	68049
2010-09-01	59625
2010-10-01	57046
2010-11-01	62311
2010-12-01	66282
2011-01-01	62399
2011-02-01	65616
2011-03-01	63074
2011-04-01	59387
2011-05-01	61510
2011-06-01	61805
2011-07-01	60084
2011-08-01	63698
2011-09-01	60800
2011-10-01	64414
2011-11-01	71912
2011-12-01	74339
2012-01-01	68008
2012-02-01	65761
2012-03-01	65738
2012-04-01	64944
2012-05-01	71338
2012-06-01	67546
2012-07-01	68045
2012-08-01	67862
2012-09-01	60633
2012-10-01	64971
2012-11-01	69187
2012-12-01	73541
2013-01-01	73178
2013-02-01	79927
2013-03-01	73836
2013-04-01	69007
2013-05-01	70820
2013-06-01	70721
2013-07-01	65263
2013-08-01	67335
2013-09-01	63408
2013-10-01	66863
2013-11-01	71031
2013-12-01	75743
2014-01-01	74828
2014-02-01	75750
2014-03-01	69862
2014-04-01	71401
2014-05-01	69771
2014-06-01	70385
2014-07-01	70017
2014-08-01	85024
2014-09-01	76830
2014-10-01	74289
2014-11-01	76818
2014-12-01	80465
2015-01-01	79748
2015-02-01	80061
2015-03-01	70063
2015-04-01	73010
2015-05-01	85451
2015-06-01	88446
2015-07-01	86343
2015-08-01	83282
2015-09-01	84184
2015-10-01	88746
2015-11-01	96015
2015-12-01	91154
2016-01-01	95337
2016-02-01	83504
2016-03-01	77595
2016-04-01	91139
2016-05-01	89917
2016-06-01	89761
2016-07-01	95697
2016-08-01	87033
2016-09-01	85360
2016-10-01	83449
2016-11-01	83752
2016-12-01	86908
2017-01-01	90671
2017-02-01	93497
2017-03-01	88377
2017-04-01	85729
2017-05-01	85643
2017-06-01	83363
2017-07-01	88157
2017-08-01	84231
2017-09-01	81369
2017-10-01	77152
2017-11-01	76983
2017-12-01	83005
2018-01-01	87618
2018-02-01	90079
2018-03-01	87704
2018-04-01	82255
2018-05-01	87790
2018-06-01	86878
2018-07-01	87514
2018-08-01	82570
2018-09-01	77391
2018-10-01	81040
2018-11-01	82569
2018-12-01	82252
2019-01-01	83348
2019-02-01	77310
2019-03-01	76993
2019-04-01	77336
2019-05-01	78960
2019-06-01	83014
2019-07-01	86699
2019-08-01	82441
2019-09-01	83973
2019-10-01	84253
2019-11-01	82701
2019-12-01	86328
2020-01-01	95067
2020-02-01	88481
2020-03-01	91096
2020-04-01	134371
2020-05-01	114345
2020-06-01	110028
2020-07-01	103330
2020-08-01	106657
2020-09-01	97489
2020-10-01	88084
2020-11-01	94668
2020-12-01	94620
2021-01-01	80513
2021-02-01	80543
2021-03-01	74923
2021-04-01	75242
2021-05-01	73371
2021-06-01	72831
2021-07-01	80672
2021-08-01	76868
2021-09-01	74549
2021-10-01	72263
2021-11-01	74550
2021-12-01	79136
2022-01-01	76644
2022-02-01	70062
2022-03-01	70385
2022-04-01	70114
2022-05-01	63130
2022-06-01	64853
2022-07-01	66111
2022-08-01	62997
2022-09-01	63192
2022-10-01	59507
2022-11-01	65074
2022-12-01	77829
2023-01-01	68295
2023-02-01	64868
2023-03-01	69969
2023-04-01	74285
2023-05-01	70350
2023-06-01	70316
2023-07-01	76807
2023-08-01	78778
2023-09-01	68851
2023-10-01	69006
2023-11-01	68231
2023-12-01	75816
2024-01-01	76534
2024-02-01	68554
2024-03-01	66445
2024-04-01	71865
2024-05-01	72858
2024-06-01	68307
2024-07-01	72283
2024-08-01	76559
