date	value
1995-04-01	2556
1995-05-01	3483
1995-06-01	3341
1995-07-01	2650
1995-08-01	3459
1995-09-01	2865
1995-10-01	3322
1995-11-01	2492
1995-12-01	2025
1996-01-01	2840
1996-02-01	2715
1996-03-01	2937
1996-04-01	3175
1996-05-01	3299
1996-06-01	2093
1996-07-01	3538
1996-08-01	2287
1996-09-01	1912
1996-10-01	1436
1996-11-01	1230
1996-12-01	1124
1997-01-01	1506
1997-02-01	1604
1997-03-01	1597
1997-04-01	1914
1997-05-01	1999
1997-06-01	1853
1997-07-01	2084
1997-08-01	2277
1997-09-01	2069
1997-10-01	2358
1997-11-01	1883
1997-12-01	910
1998-01-01	1626
1998-02-01	1723
1998-03-01	1544
1998-04-01	2144
1998-05-01	1927
1998-06-01	2087
1998-07-01	1886
1998-08-01	1437
1998-09-01	2019
1998-10-01	1257
1998-11-01	1266
1998-12-01	780
1999-01-01	1290
1999-02-01	2018
1999-03-01	2304
1999-04-01	2757
1999-05-01	2734
1999-06-01	2075
1999-07-01	2002
1999-08-01	2919
1999-09-01	2758
1999-10-01	3003
1999-11-01	2549
1999-12-01	1810
2000-01-01	2033
2000-02-01	2333
2000-03-01	2533
2000-04-01	1828
2000-05-01	1798
2000-06-01	2074
2000-07-01	1764
2000-08-01	2160
2000-09-01	2171
2000-10-01	2045
2000-11-01	2229
2000-12-01	1822
2001-01-01	1286
2001-02-01	991
2001-03-01	1615
2001-04-01	1658
2001-05-01	1827
2001-06-01	1985
2001-07-01	2431
2001-08-01	2863
2001-09-01	1571
2001-10-01	2059
2001-11-01	2021
2001-12-01	1577
2002-01-01	1537
2002-02-01	2016
2002-03-01	2076
2002-04-01	1740
2002-05-01	2310
2002-06-01	1676
2002-07-01	2019
2002-08-01	1765
2002-09-01	1788
2002-10-01	984
2002-11-01	1029
2002-12-01	920
2003-01-01	778
2003-02-01	744
2003-03-01	1319
2003-04-01	1919
2003-05-01	2425
2003-06-01	1309
2003-07-01	1309
2003-08-01	1489
2003-09-01	666
2003-10-01	1183
2003-11-01	1197
2003-12-01	1622
2004-01-01	2274
2004-02-01	2216
2004-03-01	1378
2004-04-01	2199
2004-05-01	2512
2004-06-01	1827
2004-07-01	2092
2004-08-01	1764
2004-09-01	2058
2004-10-01	1756
2004-11-01	1569
2004-12-01	697
2005-01-01	1359
2005-02-01	1831
2005-03-01	2613
2005-04-01	1672
2005-05-01	2298
2005-06-01	2222
2005-07-01	1967
2005-08-01	2263
2005-09-01	2434
2005-10-01	2044
2005-11-01	2068
2005-12-01	2460
2006-01-01	2142
2006-02-01	2194
2006-03-01	2998
2006-04-01	2771
2006-05-01	2478
2006-06-01	1608
2006-07-01	1627
2006-08-01	1940
2006-09-01	1669
2006-10-01	1968
2006-11-01	1427
2006-12-01	1518
2007-01-01	1766
2007-02-01	2081
2007-03-01	1733
2007-04-01	1419
2007-05-01	1882
2007-06-01	2295
2007-07-01	2150
2007-08-01	1879
2007-09-01	2011
2007-10-01	1539
2007-11-01	1431
2007-12-01	2231
2008-01-01	2421
2008-02-01	3100
2008-03-01	2118
2008-04-01	2174
2008-05-01	2139
2008-06-01	2257
2008-07-01	2385
2008-08-01	2571
2008-09-01	2253
2008-10-01	2589
2008-11-01	2659
2008-12-01	2344
2009-01-01	2148
2009-02-01	3196
2009-03-01	2853
2009-04-01	2167
2009-05-01	2366
2009-06-01	2767
2009-07-01	2712
2009-08-01	2320
2009-09-01	2508
2009-10-01	2371
2009-11-01	2146
2009-12-01	3002
2010-01-01	3695
2010-02-01	3911
2010-03-01	2898
2010-04-01	3150
2010-05-01	2722
2010-06-01	2161
2010-07-01	2663
2010-08-01	2647
2010-09-01	2236
2010-10-01	2122
2010-11-01	1830
2010-12-01	1404
2011-01-01	1349
2011-02-01	2785
2011-03-01	2691
2011-04-01	2989
2011-05-01	2242
2011-06-01	2515
2011-07-01	1782
2011-08-01	2252
2011-09-01	2307
2011-10-01	2750
2011-11-01	2441
2011-12-01	2055
2012-01-01	1634
2012-02-01	2227
2012-03-01	2965
2012-04-01	3604
2012-05-01	2120
2012-06-01	1820
2012-07-01	2310
2012-08-01	2935
2012-09-01	2947
2012-10-01	3021
2012-11-01	1970
2012-12-01	2299
2013-01-01	2025
2013-02-01	2690
2013-03-01	2497
2013-04-01	3708
2013-05-01	3237
2013-06-01	2690
2013-07-01	2749
2013-08-01	2060
2013-09-01	2582
2013-10-01	2429
2013-11-01	2368
2013-12-01	2311
2014-01-01	1996
2014-02-01	2142
2014-03-01	2182
2014-04-01	1542
2014-05-01	1863
2014-06-01	2181
2014-07-01	1761
2014-08-01	2529
2014-09-01	1631
2014-10-01	1712
2014-11-01	2495
2014-12-01	1676
2015-01-01	2914
2015-02-01	3350
2015-03-01	3301
2015-04-01	2784
2015-05-01	3069
2015-06-01	2966
2015-07-01	2260
2015-08-01	1927
2015-09-01	1338
2015-10-01	2329
2015-11-01	2041
2015-12-01	2447
2016-01-01	1843
2016-02-01	2226
2016-03-01	2716
2016-04-01	2295
2016-05-01	2824
2016-06-01	2262
2016-07-01	2013
2016-08-01	2545
2016-09-01	2322
2016-10-01	2286
2016-11-01	2728
2016-12-01	3312
2017-01-01	2400
2017-02-01	3368
2017-03-01	2434
2017-04-01	2583
2017-05-01	2153
2017-06-01	2399
2017-07-01	2416
2017-08-01	2528
2017-09-01	2764
2017-10-01	2561
2017-11-01	2696
2017-12-01	2519
2018-01-01	3422
2018-02-01	2890
2018-03-01	2517
2018-04-01	2584
2018-05-01	2075
2018-06-01	1827
2018-07-01	2146
2018-08-01	2053
2018-09-01	1631
2018-10-01	2052
2018-11-01	2369
2018-12-01	2075
2019-01-01	2135
2019-02-01	2756
2019-03-01	2864
2019-04-01	3598
2019-05-01	2749
2019-06-01	3066
2019-07-01	3232
2019-08-01	2948
2019-09-01	2047
2019-10-01	2279
2019-11-01	2541
2019-12-01	1835
2020-01-01	1761
2020-02-01	2093
2020-03-01	2524
2020-04-01	3185
2020-05-01	3680
2020-06-01	3782
2020-07-01	2782
2020-08-01	3258
2020-09-01	3213
2020-10-01	2778
2020-11-01	3469
2020-12-01	2925
2021-01-01	3246
2021-02-01	3946
2021-03-01	3681
2021-04-01	3213
2021-05-01	3060
2021-06-01	2958
2021-07-01	3020
2021-08-01	3344
2021-09-01	2939
2021-10-01	3252
2021-11-01	2633
2021-12-01	2843
2022-01-01	2848
2022-02-01	2463
2022-03-01	2828
2022-04-01	3143
2022-05-01	3051
2022-06-01	2956
2022-07-01	2228
2022-08-01	2915
2022-09-01	3302
2022-10-01	3627
2022-11-01	3713
2022-12-01	3480
2023-01-01	3451
2023-02-01	3605
2023-03-01	3979
2023-04-01	4022
2023-05-01	3507
2023-06-01	4216
2023-07-01	2401
2023-08-01	2508
2023-09-01	2752
2023-10-01	2455
2023-11-01	2550
2023-12-01	1898
2024-01-01	2797
2024-02-01	2616
2024-03-01	3805
2024-04-01	3358
2024-05-01	2722
