date	value
2020-11-01	1476
2020-12-01	1151
2021-01-01	1520
2021-02-01	1311
2021-03-01	1079
2021-04-01	757
2021-05-01	604
2021-06-01	916
2021-07-01	817
2021-08-01	1117
2021-09-01	1244
2021-10-01	1838
2021-11-01	1436
2021-12-01	880
2022-01-01	904
2022-02-01	985
2022-03-01	1454
2022-04-01	1735
2022-05-01	1160
2022-06-01	1097
2022-07-01	1079
2022-08-01	825
2022-09-01	1474
2022-10-01	862
2022-11-01	779
2022-12-01	939
2023-01-01	2142
2023-02-01	1725
2023-03-01	1468
2023-04-01	1040
2023-05-01	356
2023-06-01	433
2023-07-01	989
2023-08-01	1439
2023-09-01	723
2023-10-01	803
2023-11-01	965
2023-12-01	1000
2024-01-01	542
2024-02-01	1235
2024-03-01	1155
2024-04-01	800
2024-05-01	523
2024-06-01	624
2024-07-01	848
2024-08-01	1095
2024-09-01	721
2024-10-01	777
2024-11-01	356
2024-12-01	631
2025-01-01	801
2025-02-01	1083
2025-03-01	817
2025-04-01	857
2025-05-01	852
2025-06-01	1353
