date	value
2004-12-01	52909
2005-01-01	52016
2005-02-01	59467
2005-03-01	62008
2005-04-01	61301
2005-05-01	57035
2005-06-01	58129
2005-07-01	60076
2005-08-01	58995
2005-09-01	64392
2005-10-01	61287
2005-11-01	63130
2005-12-01	63713
2006-01-01	55512
2006-02-01	60560
2006-03-01	58063
2006-04-01	60998
2006-05-01	59617
2006-06-01	62757
2006-07-01	62368
2006-08-01	64506
2006-09-01	67953
2006-10-01	64862
2006-11-01	66737
2006-12-01	64957
2007-01-01	63158
2007-02-01	70607
2007-03-01	72616
2007-04-01	68605
2007-05-01	74042
2007-06-01	78343
2007-07-01	76109
2007-08-01	76102
2007-09-01	83116
2007-10-01	80899
2007-11-01	82488
2007-12-01	77107
2008-01-01	76110
2008-02-01	74637
2008-03-01	86800
2008-04-01	83932
2008-05-01	79358
2008-06-01	79349
2008-07-01	85585
2008-08-01	82937
2008-09-01	89957
2008-10-01	82233
2008-11-01	82417
2008-12-01	84217
2009-01-01	79120
2009-02-01	86544
2009-03-01	87478
2009-04-01	89768
2009-05-01	88642
2009-06-01	96261
2009-07-01	95419
2009-08-01	99784
2009-09-01	104134
2009-10-01	98667
2009-11-01	101036
2009-12-01	101769
2010-01-01	95961
2010-02-01	102777
2010-03-01	109738
2010-04-01	110905
2010-05-01	108537
2010-06-01	114254
2010-07-01	110635
2010-08-01	103231
2010-09-01	113177
2010-10-01	116018
2010-11-01	126881
2010-12-01	115264
2011-01-01	109587
2011-02-01	108998
2011-03-01	116994
2011-04-01	116351
2011-05-01	114783
2011-06-01	117196
2011-07-01	112954
2011-08-01	106364
2011-09-01	122597
2011-10-01	122084
2011-11-01	119461
2011-12-01	126961
2012-01-01	116381
2012-02-01	121916
2012-03-01	132990
2012-04-01	128248
2012-05-01	139262
2012-06-01	139298
2012-07-01	133864
2012-08-01	135990
2012-09-01	144176
2012-10-01	142158
2012-11-01	139969
2012-12-01	135621
2013-01-01	129614
2013-02-01	142727
2013-03-01	141271
2013-04-01	142199
2013-05-01	151387
2013-06-01	142236
2013-07-01	153451
2013-08-01	135135
2013-09-01	144309
2013-10-01	142215
2013-11-01	139549
2013-12-01	144642
2014-01-01	136444
2014-02-01	147657
2014-03-01	148805
2014-04-01	157175
2014-05-01	154904
2014-06-01	157755
2014-07-01	153635
2014-08-01	165364
2014-09-01	161354
2014-10-01	155367
2014-11-01	156572
2014-12-01	146594
2015-01-01	151175
2015-02-01	156202
2015-03-01	155530
2015-04-01	147813
2015-05-01	157737
2015-06-01	160806
2015-07-01	162398
2015-08-01	166918
2015-09-01	167737
2015-10-01	171348
2015-11-01	181576
2015-12-01	174045
2016-01-01	168405
2016-02-01	177440
2016-03-01	175984
2016-04-01	179688
2016-05-01	178629
2016-06-01	180006
2016-07-01	185490
2016-08-01	176662
2016-09-01	170647
2016-10-01	176018
2016-11-01	182423
2016-12-01	178726
2017-01-01	174308
2017-02-01	190448
2017-03-01	189541
2017-04-01	181154
2017-05-01	191857
2017-06-01	191348
2017-07-01	198122
2017-08-01	195621
2017-09-01	193931
2017-10-01	198261
2017-11-01	202819
2017-12-01	212089
2018-01-01	199000
2018-02-01	212955
2018-03-01	214231
2018-04-01	214387
2018-05-01	212435
2018-06-01	218344
2018-07-01	213318
2018-08-01	206924
2018-09-01	215832
2018-10-01	215600
2018-11-01	226527
2018-12-01	216585
2019-01-01	204850
2019-02-01	226252
2019-03-01	223602
2019-04-01	224103
2019-05-01	236325
2019-06-01	245144
2019-07-01	240016
2019-08-01	245114
2019-09-01	241316
2019-10-01	236291
2019-11-01	258175
2019-12-01	247117
2020-01-01	231849
2020-02-01	248449
2020-03-01	248201
2020-04-01	224280
2020-05-01	221257
2020-06-01	233567
2020-07-01	227886
2020-08-01	234633
2020-09-01	239029
2020-10-01	246537
2020-11-01	252139
2020-12-01	255099
2021-01-01	244083
2021-02-01	257642
2021-03-01	259830
2021-04-01	252548
2021-05-01	261692
2021-06-01	248649
2021-07-01	246484
2021-08-01	247526
2021-09-01	250977
2021-10-01	245162
2021-11-01	260629
2021-12-01	256954
2022-01-01	242106
2022-02-01	262185
2022-03-01	251758
2022-04-01	258499
2022-05-01	250301
2022-06-01	265151
2022-07-01	251185
2022-08-01	263390
2022-09-01	270775
2022-10-01	266215
2022-11-01	282843
2022-12-01	284680
2023-01-01	266545
2023-02-01	272160
2023-03-01	277177
2023-04-01	265334
2023-05-01	282623
2023-06-01	278484
2023-07-01	272868
2023-08-01	282825
2023-09-01	291979
2023-10-01	299753
2023-11-01	305471
2023-12-01	305205
2024-01-01	284469
2024-02-01	308930
2024-03-01	307037
2024-04-01	312572
2024-05-01	315270
2024-06-01	328594
2024-07-01	323103
