date	value
1996-01-01	24961
1996-02-01	25238
1996-03-01	24683
1996-04-01	26355
1996-05-01	24960
1996-06-01	21879
1996-07-01	26081
1996-08-01	24271
1996-09-01	28543
1996-10-01	24109
1996-11-01	26561
1996-12-01	31166
1997-01-01	24013
1997-02-01	30602
1997-03-01	27704
1997-04-01	25715
1997-05-01	21646
1997-06-01	25273
1997-07-01	22092
1997-08-01	22634
1997-09-01	25765
1997-10-01	24898
1997-11-01	24640
1997-12-01	26120
1998-01-01	22323
1998-02-01	17540
1998-03-01	21633
1998-04-01	21108
1998-05-01	18469
1998-06-01	19513
1998-07-01	17364
1998-08-01	18361
1998-09-01	29964
1998-10-01	27277
1998-11-01	27017
1998-12-01	27406
1999-01-01	27841
1999-02-01	27951
1999-03-01	26615
1999-04-01	24188
1999-05-01	25336
1999-06-01	22214
1999-07-01	23535
1999-08-01	24794
1999-09-01	34494
1999-10-01	30995
1999-11-01	28480
1999-12-01	26307
2000-01-01	26632
2000-02-01	24689
2000-03-01	22287
2000-04-01	24223
2000-05-01	20638
2000-06-01	20464
2000-07-01	18964
2000-08-01	22149
2000-09-01	26540
2000-10-01	27383
2000-11-01	23863
2000-12-01	25440
2001-01-01	23675
2001-02-01	28007
2001-03-01	31358
2001-04-01	28671
2001-05-01	31217
2001-06-01	25517
2001-07-01	25497
2001-08-01	24586
2001-09-01	29563
2001-10-01	26105
2001-11-01	23459
2001-12-01	30367
2002-01-01	24466
2002-02-01	24324
2002-03-01	22077
2002-04-01	18467
2002-05-01	19729
2002-06-01	25144
2002-07-01	20327
2002-08-01	23195
2002-09-01	32471
2002-10-01	30033
2002-11-01	25676
2002-12-01	26554
2003-01-01	23202
2003-02-01	22274
2003-03-01	21103
2003-04-01	20160
2003-05-01	19506
2003-06-01	18074
2003-07-01	17943
2003-08-01	20287
2003-09-01	27746
2003-10-01	26874
2003-11-01	25992
2003-12-01	27706
2004-01-01	23733
2004-02-01	24063
2004-03-01	23860
2004-04-01	20733
2004-05-01	23774
2004-06-01	22781
2004-07-01	19095
2004-08-01	25625
2004-09-01	31075
2004-10-01	26655
2004-11-01	24251
2004-12-01	29368
2005-01-01	20148
2005-02-01	18956
2005-03-01	22740
2005-04-01	22539
2005-05-01	21718
2005-06-01	17629
2005-07-01	22492
2005-08-01	23958
2005-09-01	28242
2005-10-01	26193
2005-11-01	23493
2005-12-01	28378
2006-01-01	24998
2006-02-01	23383
2006-03-01	24112
2006-04-01	28189
2006-05-01	23358
2006-06-01	21594
2006-07-01	17128
2006-08-01	23145
2006-09-01	26639
2006-10-01	22757
2006-11-01	22341
2006-12-01	28622
2007-01-01	20901
2007-02-01	24906
2007-03-01	24864
2007-04-01	19585
2007-05-01	20978
2007-06-01	19247
2007-07-01	18694
2007-08-01	24917
2007-09-01	27901
2007-10-01	30416
2007-11-01	26491
2007-12-01	28210
2008-01-01	28262
2008-02-01	24485
2008-03-01	25307
2008-04-01	26149
2008-05-01	24282
2008-06-01	23247
2008-07-01	22824
2008-08-01	16725
2008-09-01	20833
2008-10-01	25130
2008-11-01	21788
2008-12-01	26320
2009-01-01	25288
2009-02-01	22399
2009-03-01	24378
2009-04-01	20592
2009-05-01	17812
2009-06-01	24754
2009-07-01	18524
2009-08-01	26562
2009-09-01	21083
2009-10-01	18935
2009-11-01	25760
2009-12-01	27840
2010-01-01	18471
2010-02-01	23848
2010-03-01	23783
2010-04-01	23034
2010-05-01	27119
2010-06-01	23451
2010-07-01	24000
2010-08-01	29464
2010-09-01	29781
2010-10-01	27902
2010-11-01	28997
2010-12-01	25427
2011-01-01	26051
2011-02-01	32407
2011-03-01	27895
2011-04-01	22811
2011-05-01	22266
2011-06-01	26286
2011-07-01	20189
2011-08-01	20821
2011-09-01	26785
2011-10-01	27403
2011-11-01	27128
2011-12-01	29500
2012-01-01	22020
2012-02-01	26581
2012-03-01	23523
2012-04-01	19468
2012-05-01	26293
2012-06-01	25461
2012-07-01	21513
2012-08-01	18213
2012-09-01	28256
2012-10-01	27799
2012-11-01	26706
2012-12-01	27669
2013-01-01	23215
2013-02-01	21221
2013-03-01	22733
2013-04-01	25637
2013-05-01	19530
2013-06-01	24370
2013-07-01	22134
2013-08-01	24503
2013-09-01	33592
2013-10-01	29753
2013-11-01	29919
2013-12-01	32688
2014-01-01	33464
2014-02-01	41920
2014-03-01	35725
2014-04-01	34455
2014-05-01	33838
2014-06-01	25119
2014-07-01	29150
2014-08-01	27166
2014-09-01	32073
2014-10-01	41098
2014-11-01	43652
2014-12-01	47817
2015-01-01	41670
2015-02-01	41422
2015-03-01	41263
2015-04-01	37344
2015-05-01	36905
2015-06-01	31109
2015-07-01	30797
2015-08-01	34561
2015-09-01	26844
2015-10-01	32850
2015-11-01	29344
2015-12-01	38139
2016-01-01	33930
2016-02-01	30061
2016-03-01	31159
2016-04-01	30208
2016-05-01	33647
2016-06-01	31470
2016-07-01	33259
2016-08-01	29132
2016-09-01	32634
2016-10-01	28447
2016-11-01	39144
2016-12-01	39991
2017-01-01	36576
2017-02-01	36376
2017-03-01	35842
2017-04-01	33703
2017-05-01	31459
2017-06-01	32349
2017-07-01	29121
2017-08-01	32298
2017-09-01	31742
2017-10-01	32455
2017-11-01	34884
2017-12-01	41441
2018-01-01	39330
2018-02-01	42725
2018-03-01	33103
2018-04-01	31510
2018-05-01	29573
2018-06-01	20892
2018-07-01	20947
2018-08-01	25326
2018-09-01	32797
2018-10-01	33290
2018-11-01	30280
2018-12-01	39694
2019-01-01	41838
2019-02-01	38245
2019-03-01	38016
2019-04-01	33108
2019-05-01	33253
2019-06-01	33264
2019-07-01	31987
2019-08-01	35300
2019-09-01	31793
2019-10-01	41252
2019-11-01	40773
2019-12-01	36023
2020-01-01	40871
2020-02-01	36588
2020-03-01	37936
2020-04-01	21113
2020-05-01	24438
2020-06-01	29167
2020-07-01	39523
2020-08-01	31718
2020-09-01	31524
2020-10-01	36066
2020-11-01	47129
2020-12-01	42767
2021-01-01	42113
2021-02-01	32145
2021-03-01	31390
2021-04-01	27276
2021-05-01	17450
2021-06-01	21780
2021-07-01	31243
2021-08-01	25708
2021-09-01	29400
2021-10-01	40073
2021-11-01	39228
2021-12-01	39912
2022-01-01	27663
2022-02-01	24686
2022-03-01	21653
2022-04-01	22929
2022-05-01	23839
2022-06-01	21842
2022-07-01	24276
2022-08-01	19950
2022-09-01	26384
2022-10-01	25998
2022-11-01	27724
2022-12-01	35524
2023-01-01	30705
2023-02-01	26937
2023-03-01	27438
2023-04-01	25556
2023-05-01	28784
2023-06-01	27527
2023-07-01	32896
2023-08-01	29783
2023-09-01	25994
2023-10-01	34632
2023-11-01	38611
2023-12-01	42254
2024-01-01	38480
2024-02-01	33883
2024-03-01	34267
2024-04-01	33495
2024-05-01	29428
2024-06-01	27609
2024-07-01	24594
2024-08-01	28271
2024-09-01	32585
2024-10-01	35289
2024-11-01	31495
2024-12-01	38847
2025-01-01	38237
2025-02-01	34824
2025-03-01	25352
2025-04-01	31278
2025-05-01	36707
2025-06-01	39950
2025-07-01	34356
2025-08-01	33867
2025-09-01	42337
2025-10-01	37673
2025-11-01	40586
2025-12-01	33101
