date	value
1999-05-01	261709
1999-06-01	260731
1999-07-01	257634
1999-08-01	253435
1999-09-01	249940
1999-10-01	247989
1999-11-01	246817
1999-12-01	245703
2000-01-01	243854
2000-02-01	240787
2000-03-01	237468
2000-04-01	235435
2000-05-01	235689
2000-06-01	239248
2000-07-01	245577
2000-08-01	253181
2000-09-01	260503
2000-10-01	266959
2000-11-01	272010
2000-12-01	274813
2001-01-01	275361
2001-02-01	274609
2001-03-01	273687
2001-04-01	273623
2001-05-01	274901
2001-06-01	277232
2001-07-01	279862
2001-08-01	282251
2001-09-01	283470
2001-10-01	283334
2001-11-01	282279
2001-12-01	281018
2002-01-01	279179
2002-02-01	276367
2002-03-01	272743
2002-04-01	268740
2002-05-01	265330
2002-06-01	262775
2002-07-01	260880
2002-08-01	259495
2002-09-01	258539
2002-10-01	258130
2002-11-01	258786
2002-12-01	260937
2003-01-01	264630
2003-02-01	282921
2003-03-01	286614
2003-04-01	288440
2003-05-01	288444
2003-06-01	287353
2003-07-01	286432
2003-08-01	285917
2003-09-01	285288
2003-10-01	284254
2003-11-01	282462
2003-12-01	279916
2004-01-01	277254
2004-02-01	275129
2004-03-01	274023
2004-04-01	274342
2004-05-01	276019
2004-06-01	278388
2004-07-01	281020
2004-08-01	283500
2004-09-01	285685
2004-10-01	287151
2004-11-01	287987
2004-12-01	288605
2005-01-01	289448
2005-02-01	290654
2005-03-01	291551
2005-04-01	291294
2005-05-01	289351
2005-06-01	286148
2005-07-01	282575
2005-08-01	279552
2005-09-01	278022
2005-10-01	277786
2005-11-01	277983
2005-12-01	277517
2006-01-01	276147
2006-02-01	274383
2006-03-01	273662
2006-04-01	275173
2006-05-01	278773
2006-06-01	283380
2006-07-01	287034
2006-08-01	288529
2006-09-01	287619
2006-10-01	285219
2006-11-01	282662
2006-12-01	280671
2007-01-01	279425
2007-02-01	278302
2007-03-01	276907
2007-04-01	275125
2007-05-01	273443
2007-06-01	272395
2007-07-01	271966
2007-08-01	272030
2007-09-01	272295
2007-10-01	272607
2007-11-01	272907
2007-12-01	273450
2008-01-01	273659
2008-02-01	272909
2008-03-01	270796
2008-04-01	267320
2008-05-01	263591
2008-06-01	260712
2008-07-01	260220
2008-08-01	262933
2008-09-01	269103
2008-10-01	278750
2008-11-01	291455
2008-12-01	306396
2009-01-01	322807
2009-02-01	339675
2009-03-01	354962
2009-04-01	366913
2009-05-01	374318
2009-06-01	377183
2009-07-01	376502
2009-08-01	373866
2009-09-01	371321
2009-10-01	369730
2009-11-01	368767
2009-12-01	367395
2010-01-01	364433
2010-02-01	359480
2010-03-01	353769
2010-04-01	349299
2010-05-01	347332
2010-06-01	348411
2010-07-01	351705
2010-08-01	355172
2010-09-01	356367
2010-10-01	354052
2010-11-01	349041
2010-12-01	343291
2011-01-01	339123
2011-02-01	337701
2011-03-01	338298
2011-04-01	338993
2011-05-01	338274
2011-06-01	335825
2011-07-01	332467
2011-08-01	330057
2011-09-01	330548
2011-10-01	334784
2011-11-01	341893
2011-12-01	349803
2012-01-01	356440
2012-02-01	360202
2012-03-01	360667
2012-04-01	357879
2012-05-01	352632
2012-06-01	346302
2012-07-01	340781
2012-08-01	337665
2012-09-01	337227
2012-10-01	339107
2012-11-01	342374
2012-12-01	346290
2013-01-01	350812
2013-02-01	355755
2013-03-01	361174
2013-04-01	366761
2013-05-01	372103
2013-06-01	376303
2013-07-01	378944
2013-08-01	379971
2013-09-01	379846
2013-10-01	379206
2013-11-01	378283
2013-12-01	377426
2014-01-01	376362
2014-02-01	376093
2014-03-01	378143
2014-04-01	383141
2014-05-01	391243
2014-06-01	401970
2014-07-01	414061
2014-08-01	425251
2014-09-01	433931
2014-10-01	439033
2014-11-01	440514
2014-12-01	439098
2015-01-01	435975
2015-02-01	432817
2015-03-01	430225
2015-04-01	429168
2015-05-01	430263
2015-06-01	433488
2015-07-01	437996
2015-08-01	442994
2015-09-01	447136
2015-10-01	449213
2015-11-01	449558
2015-12-01	448674
2016-01-01	447603
2016-02-01	447684
2016-03-01	450402
2016-04-01	456044
2016-05-01	462951
2016-06-01	468817
2016-07-01	471691
2016-08-01	470812
2016-09-01	467323
2016-10-01	463562
2016-11-01	461142
2016-12-01	461002
2017-01-01	462448
2017-02-01	463714
2017-03-01	463960
2017-04-01	463449
2017-05-01	462847
2017-06-01	462934
2017-07-01	463391
2017-08-01	463109
2017-09-01	461779
2017-10-01	459957
2017-11-01	458519
2017-12-01	457696
2018-01-01	457634
2018-02-01	458421
2018-03-01	458569
2018-04-01	457455
2018-05-01	454841
2018-06-01	451055
2018-07-01	447329
2018-08-01	444876
2018-09-01	443288
2018-10-01	442057
2018-11-01	441874
2018-12-01	444312
2019-01-01	449580
2019-02-01	456728
2019-03-01	465209
2019-04-01	474136
2019-05-01	481832
2019-06-01	486820
2019-07-01	488001
2019-08-01	485881
2019-09-01	481901
2019-10-01	477923
2019-11-01	475660
2019-12-01	476872
2020-01-01	482000
2020-02-01	488816
2020-03-01	492622
2020-04-01	830568
2020-05-01	813335
2020-06-01	788453
2020-07-01	763942
2020-08-01	747338
2020-09-01	741998
2020-10-01	745524
2020-11-01	499385
2020-12-01	499963
2021-01-01	495717
2021-02-01	488995
2021-03-01	483037
2021-04-01	479581
2021-05-01	479817
2021-06-01	483462
2021-07-01	489854
2021-08-01	601211
2021-09-01	610166
2021-10-01	617887
2021-11-01	400112
2021-12-01	400659
2022-01-01	397717
2022-02-01	391396
2022-03-01	382974
2022-04-01	374749
2022-05-01	368457
2022-06-01	364497
2022-07-01	363015
2022-08-01	363949
2022-09-01	366540
2022-10-01	369477
2022-11-01	372359
2022-12-01	375111
2023-01-01	377603
2023-02-01	379614
2023-03-01	382615
2023-04-01	388099
2023-05-01	395773
2023-06-01	404991
2023-07-01	413689
2023-08-01	419728
2023-09-01	422375
2023-10-01	422983
2023-11-01	422537
2023-12-01	422024
2024-01-01	422102
2024-02-01	422394
2024-03-01	421486
2024-04-01	418654
2024-05-01	414741
2024-06-01	410537
2024-07-01	406149
2024-08-01	402409
2024-09-01	399086
2024-10-01	395539
2024-11-01	392032
2024-12-01	389436
2025-01-01	388526
2025-02-01	389770
2025-03-01	392337
2025-04-01	395130
2025-05-01	397345
2025-06-01	398595
2025-07-01	399011
2025-08-01	398474
2025-09-01	397150
2025-10-01	395613
2025-11-01	394099
2025-12-01	392533
2026-01-01	391889
2026-02-01	393204
2026-03-01	397485
2026-04-01	404127
2026-05-01	411350
2026-06-01	417958
2026-07-01	422830
