date	value
2020-02-01	191258
2020-03-01	187830
2020-04-01	231408
2020-05-01	242947
2020-06-01	233973
2020-07-01	217500
2020-08-01	228128
2020-09-01	212291
2020-10-01	194921
2020-11-01	190528
2020-12-01	174688
2021-01-01	189185
2021-02-01	169149
2021-03-01	180369
2021-04-01	175355
2021-05-01	167631
2021-06-01	180060
2021-07-01	186917
2021-08-01	218552
2021-09-01	233768
2021-10-01	222724
2021-11-01	191284
2021-12-01	189061
2022-01-01	216872
2022-02-01	184781
2022-03-01	186218
2022-04-01	189928
2022-05-01	186202
2022-06-01	188562
2022-07-01	182926
2022-08-01	183439
2022-09-01	182132
2022-10-01	179148
2022-11-01	167180
2022-12-01	167779
2023-01-01	182981
2023-02-01	158290
2023-03-01	174283
2023-04-01	170930
2023-05-01	164629
2023-06-01	184873
2023-07-01	181269
2023-08-01	180371
2023-09-01	193064
2023-10-01	193505
2023-11-01	175648
2023-12-01	185269
2024-01-01	213634
2024-02-01	186488
2024-03-01	200660
2024-04-01	188116
2024-05-01	179589
2024-06-01	192356
2024-07-01	179953
2024-08-01	195167
2024-09-01	187470
2024-10-01	177986
2024-11-01	174159
2024-12-01	178662
2025-01-01	181977
2025-02-01	174400
2025-03-01	185267
2025-04-01	180236
2025-05-01	182995
2025-06-01	181052
2025-07-01	206774
2025-08-01	200491
2025-09-01	195423
2025-10-01	194275
2025-11-01	192957
2025-12-01	189067
2026-01-01	203151
2026-02-01	190352
2026-03-01	187546
2026-04-01	178553
2026-05-01	178901
