date	value
2004-04-01	104691
2004-05-01	104709
2004-06-01	105625
2004-07-01	106787
2004-08-01	107666
2004-09-01	108077
2004-10-01	108191
2004-11-01	108417
2004-12-01	109163
2005-01-01	110442
2005-02-01	111930
2005-03-01	112962
2005-04-01	113018
2005-05-01	112100
2005-06-01	110705
2005-07-01	109306
2005-08-01	108273
2005-09-01	107934
2005-10-01	108194
2005-11-01	108682
2005-12-01	109100
2006-01-01	109189
2006-02-01	108994
2006-03-01	108947
2006-04-01	109485
2006-05-01	110703
2006-06-01	112406
2006-07-01	113993
2006-08-01	114877
2006-09-01	114684
2006-10-01	113559
2006-11-01	111909
2006-12-01	110061
2007-01-01	108300
2007-02-01	106750
2007-03-01	105352
2007-04-01	104085
2007-05-01	103069
2007-06-01	102567
2007-07-01	102830
2007-08-01	103831
2007-09-01	105340
2007-10-01	106991
2007-11-01	108415
2007-12-01	109221
2008-01-01	109037
2008-02-01	107686
2008-03-01	105353
2008-04-01	102516
2008-05-01	99983
2008-06-01	98420
2008-07-01	98454
2008-08-01	100210
2008-09-01	103349
2008-10-01	107159
2008-11-01	111279
2008-12-01	115523
2009-01-01	120125
2009-02-01	125049
2009-03-01	129881
2009-04-01	133814
2009-05-01	136019
2009-06-01	136115
2009-07-01	134430
2009-08-01	131876
2009-09-01	129703
2009-10-01	128690
2009-11-01	128987
2009-12-01	129919
2010-01-01	130626
2010-02-01	130337
2010-03-01	128905
2010-04-01	126640
2010-05-01	124399
2010-06-01	123005
2010-07-01	122965
2010-08-01	124133
2010-09-01	125609
2010-10-01	126350
2010-11-01	125719
2010-12-01	123834
2011-01-01	121448
2011-02-01	119228
2011-03-01	117784
2011-04-01	117321
2011-05-01	117460
2011-06-01	117558
2011-07-01	117140
2011-08-01	116208
2011-09-01	115474
2011-10-01	115772
2011-11-01	117401
2011-12-01	120339
2012-01-01	124104
2012-02-01	127877
2012-03-01	130700
2012-04-01	131776
2012-05-01	131137
2012-06-01	129241
2012-07-01	126728
2012-08-01	124270
2012-09-01	122176
2012-10-01	120753
2012-11-01	120225
2012-12-01	120744
2013-01-01	122217
2013-02-01	124541
2013-03-01	127260
2013-04-01	129670
2013-05-01	131401
2013-06-01	132519
2013-07-01	133473
2013-08-01	134710
2013-09-01	136355
2013-10-01	138269
2013-11-01	139852
2013-12-01	140562
2014-01-01	140187
2014-02-01	139375
2014-03-01	138908
2014-04-01	139804
2014-05-01	142261
2014-06-01	146024
2014-07-01	150619
2014-08-01	155368
2014-09-01	159902
2014-10-01	163830
2014-11-01	166490
2014-12-01	167745
2015-01-01	167411
2015-02-01	165938
2015-03-01	164179
2015-04-01	162881
2015-05-01	162466
2015-06-01	163387
2015-07-01	165045
2015-08-01	166763
2015-09-01	167817
2015-10-01	168013
2015-11-01	167764
2015-12-01	167165
2016-01-01	166575
2016-02-01	166488
2016-03-01	166992
2016-04-01	168198
2016-05-01	169543
2016-06-01	170012
2016-07-01	169518
2016-08-01	168294
2016-09-01	166892
2016-10-01	166106
2016-11-01	166510
2016-12-01	168245
2017-01-01	170745
2017-02-01	172797
2017-03-01	173871
2017-04-01	174134
2017-05-01	173852
2017-06-01	173544
2017-07-01	173314
2017-08-01	173175
2017-09-01	173283
2017-10-01	173287
2017-11-01	173341
2017-12-01	173241
2018-01-01	172980
2018-02-01	172553
2018-03-01	172078
2018-04-01	171154
2018-05-01	169989
2018-06-01	169021
2018-07-01	168555
2018-08-01	168725
2018-09-01	169129
2018-10-01	169469
2018-11-01	169759
2018-12-01	170351
2019-01-01	171318
2019-02-01	172318
2019-03-01	173247
2019-04-01	174022
2019-05-01	174583
2019-06-01	174737
2019-07-01	174646
2019-08-01	174621
2019-09-01	174764
2019-10-01	174860
2019-11-01	174682
2019-12-01	174788
2020-01-01	175564
2020-02-01	177386
2020-03-01	180224
2020-04-01	183774
2020-05-01	187236
2020-06-01	189320
2020-07-01	188900
2020-08-01	185377
2020-09-01	179445
2020-10-01	172464
2020-11-01	166063
2020-12-01	161874
2021-01-01	160418
2021-02-01	161376
2021-03-01	163266
2021-04-01	164887
2021-05-01	165878
2021-06-01	166476
2021-07-01	166812
2021-08-01	166414
2021-09-01	164790
2021-10-01	161427
2021-11-01	156828
2021-12-01	151233
2022-01-01	145751
2022-02-01	141451
2022-03-01	138387
2022-04-01	136495
2022-05-01	135470
2022-06-01	134867
2022-07-01	135043
2022-08-01	136830
2022-09-01	140472
2022-10-01	145905
2022-11-01	152266
2022-12-01	158300
2023-01-01	163074
2023-02-01	165796
2023-03-01	166798
2023-04-01	167172
2023-05-01	167843
2023-06-01	169738
2023-07-01	173053
2023-08-01	177304
2023-09-01	181251
2023-10-01	184025
2023-11-01	185053
2023-12-01	184481
2024-01-01	182649
2024-02-01	180216
2024-03-01	177878
2024-04-01	175400
2024-05-01	172591
2024-06-01	169284
2024-07-01	165152
2024-08-01	160886
2024-09-01	157659
2024-10-01	156291
2024-11-01	156618
2024-12-01	158129
2025-01-01	160172
2025-02-01	162022
2025-03-01	163040
2025-04-01	163354
2025-05-01	163299
2025-06-01	163034
2025-07-01	162756
2025-08-01	162071
2025-09-01	161100
2025-10-01	160158
2025-11-01	159347
2025-12-01	159043
2026-01-01	159590
2026-02-01	161262
2026-03-01	164416
2026-04-01	168532
2026-05-01	172738
2026-06-01	176567
2026-07-01	179555
