date	value
2006-01-01	1420413
2006-02-01	1424739
2006-03-01	1430410
2006-04-01	1437820
2006-05-01	1446578
2006-06-01	1455951
2006-07-01	1465439
2006-08-01	1474693
2006-09-01	1483345
2006-10-01	1491690
2006-11-01	1500451
2006-12-01	1509880
2007-01-01	1519674
2007-02-01	1528687
2007-03-01	1535757
2007-04-01	1539754
2007-05-01	1540823
2007-06-01	1540507
2007-07-01	1540377
2007-08-01	1541265
2007-09-01	1543423
2007-10-01	1546095
2007-11-01	1548268
2007-12-01	1549202
2008-01-01	1549035
2008-02-01	1549058
2008-03-01	1551401
2008-04-01	1557172
2008-05-01	1565651
2008-06-01	1575215
2008-07-01	1583749
2008-08-01	1589809
2008-09-01	1593249
2008-10-01	1594286
2008-11-01	1594592
2008-12-01	1595481
2009-01-01	1597372
2009-02-01	1599199
2009-03-01	1599372
2009-04-01	1596812
2009-05-01	1592282
2009-06-01	1586858
2009-07-01	1581574
2009-08-01	1577400
2009-09-01	1574535
2009-10-01	1573063
2009-11-01	1572679
2009-12-01	1573174
2010-01-01	1575341
2010-02-01	1579222
2010-03-01	1584439
2010-04-01	1590149
2010-05-01	1594893
2010-06-01	1597491
2010-07-01	1598148
2010-08-01	1597970
2010-09-01	1598012
2010-10-01	1599233
2010-11-01	1602463
2010-12-01	1606928
2011-01-01	1611202
2011-02-01	1614319
2011-03-01	1616016
2011-04-01	1616536
2011-05-01	1617267
2011-06-01	1619321
2011-07-01	1622701
2011-08-01	1626770
2011-09-01	1630300
2011-10-01	1632713
2011-11-01	1633794
2011-12-01	1634545
2012-01-01	1635582
2012-02-01	1636777
2012-03-01	1637831
2012-04-01	1638491
2012-05-01	1638393
2012-06-01	1638008
2012-07-01	1638007
2012-08-01	1638617
2012-09-01	1640234
2012-10-01	1641996
2012-11-01	1642226
2012-12-01	1639850
2013-01-01	1634739
2013-02-01	1628782
2013-03-01	1623862
2013-04-01	1622177
2013-05-01	1624886
2013-06-01	1631211
2013-07-01	1638548
2013-08-01	1644046
2013-09-01	1644947
2013-10-01	1641079
2013-11-01	1634006
2013-12-01	1626545
2014-01-01	1621358
2014-02-01	1619795
2014-03-01	1621463
2014-04-01	1624550
2014-05-01	1626767
2014-06-01	1627005
2014-07-01	1625320
2014-08-01	1622588
2014-09-01	1619891
2014-10-01	1618741
2014-11-01	1619741
2014-12-01	1623184
2015-01-01	1628412
2015-02-01	1634811
2015-03-01	1640650
2015-04-01	1644632
2015-05-01	1646113
2015-06-01	1645352
2015-07-01	1643542
2015-08-01	1641982
2015-09-01	1642726
2015-10-01	1646011
2015-11-01	1650324
2015-12-01	1653489
2016-01-01	1653637
2016-02-01	1650849
2016-03-01	1646968
2016-04-01	1643252
2016-05-01	1639605
2016-06-01	1636188
2016-07-01	1633243
2016-08-01	1630749
2016-09-01	1627969
2016-10-01	1624490
2016-11-01	1622097
2016-12-01	1622050
2017-01-01	1625234
2017-02-01	1631022
2017-03-01	1638218
2017-04-01	1645698
2017-05-01	1652868
2017-06-01	1659017
2017-07-01	1664256
2017-08-01	1669429
2017-09-01	1675829
2017-10-01	1683665
2017-11-01	1691450
2017-12-01	1697268
2018-01-01	1700184
2018-02-01	1699812
2018-03-01	1697531
2018-04-01	1695529
2018-05-01	1695591
2018-06-01	1698014
2018-07-01	1702550
2018-08-01	1708547
2018-09-01	1714887
2018-10-01	1720817
2018-11-01	1726369
2018-12-01	1731262
2019-01-01	1735345
2019-02-01	1738414
2019-03-01	1740321
2019-04-01	1741209
2019-05-01	1741852
2019-06-01	1743246
2019-07-01	1745244
2019-08-01	1747527
2019-09-01	1749890
2019-10-01	1751440
2019-11-01	1751749
2019-12-01	1751097
2020-01-01	1749191
2020-02-01	1746019
2020-03-01	1742334
2020-04-01	1668041
2020-05-01	1668874
2020-06-01	1673261
2020-07-01	1680669
2020-08-01	1690295
2020-09-01	1700801
2020-10-01	1711539
2020-11-01	1721946
2020-12-01	1731812
2021-01-01	1741785
2021-02-01	1752216
2021-03-01	1762501
2021-04-01	1772440
2021-05-01	1782334
2021-06-01	1792437
2021-07-01	1802464
2021-08-01	1811501
2021-09-01	1819685
2021-10-01	1827908
2021-11-01	1837362
2021-12-01	1849139
2022-01-01	1863401
2022-02-01	1878919
2022-03-01	1893939
2022-04-01	1906441
2022-05-01	1914612
2022-06-01	1918758
2022-07-01	1921170
2022-08-01	1923857
2022-09-01	1927691
2022-10-01	1932550
2022-11-01	1937259
2022-12-01	1941027
2023-01-01	1943769
2023-02-01	1946586
2023-03-01	1950567
2023-04-01	1955792
2023-05-01	1961609
2023-06-01	1966964
2023-07-01	1970522
2023-08-01	1971808
2023-09-01	1972017
2023-10-01	1972773
2023-11-01	1975123
2023-12-01	1979388
2024-01-01	1985512
2024-02-01	1992893
2024-03-01	2000725
2024-04-01	2008070
2024-05-01	2014239
2024-06-01	2019662
2024-07-01	2025464
2024-08-01	2032701
2024-09-01	2041176
2024-10-01	2049768
2024-11-01	2057464
2024-12-01	2063229
2025-01-01	2066728
2025-02-01	2068344
2025-03-01	2069154
2025-04-01	2069749
2025-05-01	2070520
2025-06-01	2070721
2025-07-01	2069589
2025-08-01	2067620
2025-09-01	2065364
2025-10-01	2063770
2025-11-01	2064005
2025-12-01	2066252
2026-01-01	2069651
2026-02-01	2073333
2026-03-01	2076783
2026-04-01	2079737
2026-05-01	2082627
2026-06-01	2086185
2026-07-01	2090902
