date	value
1992-02-01	120074
1992-03-01	122974
1992-04-01	123775
1992-05-01	126671
1992-06-01	129328
1992-07-01	128636
1992-08-01	127551
1992-09-01	126364
1992-10-01	127685
1992-11-01	127246
1992-12-01	123524
1993-01-01	118574
1993-02-01	125867
1993-03-01	128481
1993-04-01	126210
1993-05-01	123718
1993-06-01	123137
1993-07-01	125095
1993-08-01	124605
1993-09-01	127649
1993-10-01	126661
1993-11-01	129728
1993-12-01	127592
1994-01-01	121734
1994-02-01	122042
1994-03-01	127095
1994-04-01	129952
1994-05-01	131525
1994-06-01	127947
1994-07-01	134754
1994-08-01	132283
1994-09-01	131638
1994-10-01	125361
1994-11-01	124962
1994-12-01	131207
1995-01-01	120980
1995-02-01	126027
1995-03-01	130107
1995-04-01	131882
1995-05-01	131423
1995-06-01	135738
1995-07-01	132961
1995-08-01	135481
1995-09-01	133170
1995-10-01	130695
1995-11-01	132101
1995-12-01	130405
1996-01-01	128103
1996-02-01	133156
1996-03-01	138381
1996-04-01	141706
1996-05-01	138096
1996-06-01	142751
1996-07-01	138106
1996-08-01	138423
1996-09-01	137296
1996-10-01	136631
1996-11-01	136775
1996-12-01	139238
1997-01-01	134060
1997-02-01	140158
1997-03-01	144851
1997-04-01	141985
1997-05-01	137897
1997-06-01	137918
1997-07-01	135911
1997-08-01	140123
1997-09-01	142079
1997-10-01	141515
1997-11-01	141064
1997-12-01	135985
1998-01-01	127746
1998-02-01	130961
1998-03-01	130071
1998-04-01	132371
1998-05-01	131802
1998-06-01	129388
1998-07-01	126086
1998-08-01	128512
1998-09-01	134538
1998-10-01	135658
1998-11-01	136352
1998-12-01	138767
1999-01-01	127977
1999-02-01	132146
1999-03-01	139409
1999-04-01	137574
1999-05-01	133128
1999-06-01	142099
1999-07-01	138735
1999-08-01	139531
1999-09-01	144757
1999-10-01	139554
1999-11-01	145860
1999-12-01	144998
2000-01-01	141057
2000-02-01	135279
2000-03-01	141516
2000-04-01	144789
2000-05-01	142663
2000-06-01	138712
2000-07-01	143593
2000-08-01	140569
2000-09-01	143020
2000-10-01	140855
2000-11-01	141682
2000-12-01	142797
2001-01-01	134581
2001-02-01	141991
2001-03-01	144754
2001-04-01	150594
2001-05-01	145794
2001-06-01	149636
2001-07-01	144307
2001-08-01	149731
2001-09-01	147483
2001-10-01	150549
2001-11-01	149732
2001-12-01	149378
2002-01-01	147353
2002-02-01	150918
2002-03-01	155737
2002-04-01	163075
2002-05-01	157149
2002-06-01	164712
2002-07-01	155500
2002-08-01	156586
2002-09-01	159723
2002-10-01	157831
2002-11-01	163831
2002-12-01	157529
2003-01-01	150364
2003-02-01	149735
2003-03-01	158372
2003-04-01	158155
2003-05-01	155556
2003-06-01	160855
2003-07-01	152805
2003-08-01	157694
2003-09-01	155521
2003-10-01	159255
2003-11-01	161760
2003-12-01	161450
2004-01-01	157810
2004-02-01	163298
2004-03-01	166687
2004-04-01	163757
2004-05-01	165477
2004-06-01	160988
2004-07-01	158489
2004-08-01	160497
2004-09-01	162232
2004-10-01	158356
2004-11-01	158836
2004-12-01	163183
2005-01-01	154067
2005-02-01	163479
2005-03-01	167582
2005-04-01	166442
2005-05-01	166620
2005-06-01	168331
2005-07-01	164373
2005-08-01	163132
2005-09-01	165934
2005-10-01	170585
2005-11-01	165144
2005-12-01	166497
2006-01-01	158601
2006-02-01	167336
2006-03-01	169222
2006-04-01	174396
2006-05-01	172197
2006-06-01	171084
2006-07-01	165311
2006-08-01	163995
2006-09-01	172009
2006-10-01	172203
2006-11-01	174703
2006-12-01	176373
2007-01-01	168874
2007-02-01	170355
2007-03-01	174555
2007-04-01	172940
2007-05-01	171806
2007-06-01	175295
2007-07-01	169237
2007-08-01	170855
2007-09-01	170461
2007-10-01	170549
2007-11-01	166420
2007-12-01	170695
2008-01-01	160869
2008-02-01	167056
2008-03-01	176571
2008-04-01	170561
2008-05-01	168501
2008-06-01	170575
2008-07-01	170326
2008-08-01	170784
2008-09-01	175561
2008-10-01	181209
2008-11-01	184409
2008-12-01	181412
2009-01-01	176897
2009-02-01	181906
2009-03-01	185185
2009-04-01	189152
2009-05-01	187357
2009-06-01	185698
2009-07-01	180949
2009-08-01	181405
2009-09-01	183693
2009-10-01	191915
2009-11-01	186583
2009-12-01	179655
2010-01-01	179605
2010-02-01	182081
2010-03-01	182084
2010-04-01	178378
2010-05-01	183821
2010-06-01	185683
2010-07-01	180220
2010-08-01	181229
2010-09-01	183603
2010-10-01	184993
2010-11-01	184457
2010-12-01	189136
2011-01-01	183025
2011-02-01	180548
2011-03-01	190159
2011-04-01	188186
2011-05-01	183494
2011-06-01	188173
2011-07-01	184947
2011-08-01	187411
2011-09-01	194772
2011-10-01	199979
2011-11-01	195168
2011-12-01	194705
2012-01-01	184682
2012-02-01	191538
2012-03-01	196546
2012-04-01	196896
2012-05-01	192008
2012-06-01	196950
2012-07-01	197508
2012-08-01	192960
2012-09-01	189249
2012-10-01	194270
2012-11-01	191818
2012-12-01	195862
2013-01-01	188509
2013-02-01	194181
2013-03-01	193972
2013-04-01	192758
2013-05-01	187498
2013-06-01	184376
2013-07-01	184643
2013-08-01	182369
2013-09-01	182248
2013-10-01	193748
2013-11-01	190648
2013-12-01	189243
2014-01-01	185205
2014-02-01	187042
2014-03-01	196355
2014-04-01	196940
2014-05-01	189359
2014-06-01	188338
2014-07-01	189695
2014-08-01	195338
2014-09-01	190675
2014-10-01	181596
2014-11-01	189031
2014-12-01	188338
2015-01-01	183879
2015-02-01	189821
2015-03-01	195432
2015-04-01	195667
2015-05-01	196527
2015-06-01	203121
2015-07-01	198875
2015-08-01	196550
2015-09-01	191740
2015-10-01	197449
2015-11-01	196383
2015-12-01	197242
2016-01-01	191781
2016-02-01	194380
2016-03-01	194918
2016-04-01	201296
2016-05-01	194125
2016-06-01	205369
2016-07-01	193044
2016-08-01	194955
2016-09-01	199786
2016-10-01	202042
2016-11-01	200575
2016-12-01	201763
2017-01-01	195298
2017-02-01	205466
2017-03-01	205514
2017-04-01	198440
2017-05-01	202143
2017-06-01	205828
2017-07-01	202618
2017-08-01	201852
2017-09-01	209365
2017-10-01	205331
2017-11-01	195892
2017-12-01	205692
2018-01-01	202136
2018-02-01	204676
2018-03-01	203707
2018-04-01	207582
2018-05-01	209438
2018-06-01	210651
2018-07-01	209479
2018-08-01	201310
2018-09-01	208377
2018-10-01	207941
2018-11-01	209594
2018-12-01	208197
2019-01-01	198499
2019-02-01	210886
2019-03-01	213399
2019-04-01	214558
2019-05-01	218390
2019-06-01	220727
2019-07-01	213944
2019-08-01	212864
2019-09-01	210441
2019-10-01	211064
2019-11-01	212359
2019-12-01	213360
2020-01-01	205317
2020-02-01	216592
2020-03-01	216578
2020-04-01	204370
2020-05-01	199558
2020-06-01	203688
2020-07-01	201218
2020-08-01	207588
2020-09-01	212652
2020-10-01	205316
2020-11-01	208592
2020-12-01	203635
2021-01-01	193557
2021-02-01	200758
2021-03-01	203640
2021-04-01	207598
2021-05-01	213110
2021-06-01	217287
2021-07-01	215661
2021-08-01	214642
2021-09-01	216139
2021-10-01	210395
2021-11-01	212825
2021-12-01	216593
2022-01-01	212479
2022-02-01	216853
2022-03-01	216666
2022-04-01	218348
2022-05-01	213999
2022-06-01	217477
2022-07-01	216192
2022-08-01	222985
2022-09-01	215998
2022-10-01	214608
2022-11-01	217982
2022-12-01	216881
2023-01-01	210167
2023-02-01	217174
2023-03-01	219145
2023-04-01	222823
2023-05-01	217111
2023-06-01	209804
2023-07-01	212554
2023-08-01	217844
2023-09-01	221611
2023-10-01	215566
2023-11-01	213120
2023-12-01	225110
2024-01-01	207840
2024-02-01	219760
2024-03-01	218219
2024-04-01	223689
2024-05-01	225435
2024-06-01	219541
2024-07-01	220714
2024-08-01	230010
2024-09-01	227256
2024-10-01	226553
2024-11-01	211797
2024-12-01	223123
2025-01-01	216087
2025-02-01	220431
2025-03-01	223438
