date	value
2006-04-01	5187831
2006-05-01	5287258
2006-06-01	5249733
2006-07-01	5182427
2006-08-01	5286843
2006-09-01	5320849
2006-10-01	5163853
2006-11-01	5312146
2006-12-01	5474709
2007-01-01	4051383
2007-02-01	5357443
2007-03-01	5422044
2007-04-01	5180646
2007-05-01	5464436
2007-06-01	5430835
2007-07-01	5291331
2007-08-01	5439678
2007-09-01	5475745
2007-10-01	5270271
2007-11-01	5491193
2007-12-01	5570622
2008-01-01	4822642
2008-02-01	5545546
2008-03-01	5566738
2008-04-01	5531011
2008-05-01	5579995
2008-06-01	5569077
2008-07-01	5469179
2008-08-01	5570667
2008-09-01	5606900
2008-10-01	5391877
2008-11-01	5557511
2008-12-01	5658845
2009-01-01	4669925
2009-02-01	5517143
2009-03-01	5560554
2009-04-01	5505381
2009-05-01	5559621
2009-06-01	5514286
2009-07-01	5426265
2009-08-01	5499577
2009-09-01	5592414
2009-10-01	5460005
2009-11-01	5592577
2009-12-01	5681464
2010-01-01	4618527
2010-02-01	5652078
2010-03-01	5661443
2010-04-01	5429187
2010-05-01	5720012
2010-06-01	5716709
2010-07-01	5529209
2010-08-01	5704144
2010-09-01	5756422
2010-10-01	5670108
2010-11-01	5772754
2010-12-01	5832782
2011-01-01	4562375
2011-02-01	5763726
2011-03-01	5805613
2011-04-01	5736838
2011-05-01	5785104
2011-06-01	5777253
2011-07-01	5615077
2011-08-01	5744638
2011-09-01	5760651
2011-10-01	5631095
2011-11-01	5773560
2011-12-01	5857362
2012-01-01	4450584
2012-02-01	5783126
2012-03-01	5841492
2012-04-01	5582169
2012-05-01	5897367
2012-06-01	5777746
2012-07-01	5636481
2012-08-01	5797730
2012-09-01	5827882
2012-10-01	5675791
2012-11-01	5820179
2012-12-01	5917555
2013-01-01	4158581
2013-02-01	5863710
2013-03-01	5859720
2013-04-01	5695757
2013-05-01	5900480
2013-06-01	5880701
2013-07-01	5717582
2013-08-01	5822769
2013-09-01	5863316
2013-10-01	5679128
2013-11-01	5874667
2013-12-01	5943343
2014-01-01	5101757
2014-02-01	5910132
2014-03-01	5943823
2014-04-01	5859975
2014-05-01	5935453
2014-06-01	5899771
2014-07-01	5723642
2014-08-01	5880004
2014-09-01	5865235
2014-10-01	5703431
2014-11-01	5918968
2014-12-01	5973391
2015-01-01	5033714
2015-02-01	5993803
2015-03-01	6001275
2015-04-01	5770246
2015-05-01	6022057
2015-06-01	5986700
2015-07-01	5807646
2015-08-01	5944994
2015-09-01	5962456
2015-10-01	5966705
2015-11-01	6017216
2015-12-01	6090030
2016-01-01	4997143
2016-02-01	6075906
2016-03-01	6093319
2016-04-01	5996384
2016-05-01	6102373
2016-06-01	6072304
2016-07-01	5881850
2016-08-01	6014719
2016-09-01	6014695
2016-10-01	5927659
2016-11-01	6049126
2016-12-01	6109371
2017-01-01	4750733
2017-02-01	6053587
2017-03-01	6098807
2017-04-01	5987209
2017-05-01	6179557
2017-06-01	6137172
2017-07-01	5955900
2017-08-01	6107957
2017-09-01	6163161
2017-10-01	6056826
2017-11-01	6210435
2017-12-01	6269772
2018-01-01	4679728
2018-02-01	6248204
2018-03-01	6249649
2018-04-01	6106865
2018-05-01	6293458
2018-06-01	6273757
2018-07-01	6136676
2018-08-01	6255847
2018-09-01	6295703
2018-10-01	6129804
2018-11-01	6338045
2018-12-01	6411759
2019-01-01	5695067
2019-02-01	6390621
2019-03-01	6444457
2019-04-01	6383725
2019-05-01	6453973
2019-06-01	6412781
2019-07-01	6265857
2019-08-01	6379376
2019-09-01	6404743
2019-10-01	6176253
2019-11-01	6418802
2019-12-01	6529819
2020-01-01	5610057
2020-02-01	6436564
2020-03-01	6449338
2020-04-01	5792544
2020-05-01	6000010
2020-06-01	6147846
2020-07-01	6098122
2020-08-01	6202725
2020-09-01	6203478
2020-10-01	6218078
2020-11-01	6419708
2020-12-01	6489560
2021-01-01	5140703
2021-02-01	6417449
2021-03-01	6497648
2021-04-01	6156229
2021-05-01	6538483
2021-06-01	6461873
2021-07-01	6273343
2021-08-01	6227846
2021-09-01	6308282
2021-10-01	6135800
2021-11-01	6549316
2021-12-01	6670104
2022-01-01	4807065
2022-02-01	6572204
2022-03-01	6585909
2022-04-01	6425805
2022-05-01	6656325
2022-06-01	6698732
2022-07-01	6458325
2022-08-01	6667880
2022-09-01	6741495
2022-10-01	6703549
2022-11-01	6846911
2022-12-01	6904135
2023-01-01	5050827
2023-02-01	6878385
2023-03-01	6895237
2023-04-01	6603606
2023-05-01	6949549
2023-06-01	6945557
2023-07-01	6760159
2023-08-01	6925259
2023-09-01	6881708
2023-10-01	6874130
2023-11-01	7043377
2023-12-01	7039821
2024-01-01	5035248
2024-02-01	7015511
2024-03-01	7033631
2024-04-01	6822402
2024-05-01	7057910
2024-06-01	7038128
2024-07-01	6842234
2024-08-01	7028670
2024-09-01	7088655
2024-10-01	6947867
2024-11-01	7154555
2024-12-01	7248142
2025-01-01	6189994
2025-02-01	7109830
2025-03-01	7177749
2025-04-01	7135947
2025-05-01	7200131
2025-06-01	7137490
2025-07-01	7008039
2025-08-01	7068598
2025-09-01	7144604
2025-10-01	6937592
2025-11-01	7194453
2025-12-01	7265135
2026-01-01	6126854
2026-02-01	7233225
2026-03-01	7237474
2026-04-01	7027155
2026-05-01	7287675
