date	value
2003-07-01	895424
2003-08-01	900803
2003-09-01	907524
2003-10-01	914425
2003-11-01	920834
2003-12-01	925679
2004-01-01	928188
2004-02-01	928243
2004-03-01	926399
2004-04-01	923646
2004-05-01	921204
2004-06-01	919891
2004-07-01	920306
2004-08-01	922763
2004-09-01	926826
2004-10-01	931793
2004-11-01	936549
2004-12-01	940757
2005-01-01	945080
2005-02-01	950069
2005-03-01	955899
2005-04-01	962075
2005-05-01	967273
2005-06-01	970752
2005-07-01	972297
2005-08-01	971966
2005-09-01	971311
2005-10-01	971595
2005-11-01	973637
2005-12-01	977139
2006-01-01	981045
2006-02-01	984406
2006-03-01	987377
2006-04-01	990402
2006-05-01	994232
2006-06-01	998588
2006-07-01	1002938
2006-08-01	1006756
2006-09-01	1009125
2006-10-01	1010057
2006-11-01	1010480
2006-12-01	1011935
2007-01-01	1015097
2007-02-01	1019626
2007-03-01	1024723
2007-04-01	1029192
2007-05-01	1032467
2007-06-01	1034526
2007-07-01	1036229
2007-08-01	1038410
2007-09-01	1042450
2007-10-01	1048465
2007-11-01	1055482
2007-12-01	1061855
2008-01-01	1066655
2008-02-01	1070082
2008-03-01	1072337
2008-04-01	1074102
2008-05-01	1075716
2008-06-01	1076653
2008-07-01	1075572
2008-08-01	1071747
2008-09-01	1064453
2008-10-01	1053731
2008-11-01	1041271
2008-12-01	1028586
2009-01-01	1016622
2009-02-01	1005399
2009-03-01	994769
2009-04-01	984343
2009-05-01	974357
2009-06-01	965872
2009-07-01	960046
2009-08-01	957404
2009-09-01	957451
2009-10-01	959383
2009-11-01	961616
2009-12-01	963427
2010-01-01	964855
2010-02-01	965884
2010-03-01	966713
2010-04-01	967512
2010-05-01	968032
2010-06-01	968168
2010-07-01	968358
2010-08-01	968590
2010-09-01	968993
2010-10-01	969883
2010-11-01	970825
2010-12-01	970745
2011-01-01	969473
2011-02-01	967530
2011-03-01	965723
2011-04-01	964968
2011-05-01	965576
2011-06-01	967140
2011-07-01	968236
2011-08-01	967731
2011-09-01	965302
2011-10-01	961571
2011-11-01	958469
2011-12-01	957512
2012-01-01	958587
2012-02-01	960109
2012-03-01	960099
2012-04-01	957491
2012-05-01	953002
2012-06-01	948313
2012-07-01	945304
2012-08-01	945124
2012-09-01	947110
2012-10-01	948774
2012-11-01	947585
2012-12-01	942498
2013-01-01	933912
2013-02-01	923216
2013-03-01	912837
2013-04-01	904560
2013-05-01	898892
2013-06-01	895532
2013-07-01	892673
2013-08-01	888990
2013-09-01	884124
2013-10-01	878798
2013-11-01	873868
2013-12-01	869866
2014-01-01	866985
2014-02-01	865654
2014-03-01	865792
2014-04-01	866838
2014-05-01	868696
2014-06-01	871000
2014-07-01	873344
2014-08-01	875055
2014-09-01	875135
2014-10-01	873526
2014-11-01	870969
2014-12-01	868325
2015-01-01	866296
2015-02-01	865556
2015-03-01	865693
2015-04-01	866230
2015-05-01	866378
2015-06-01	866230
2015-07-01	866825
2015-08-01	868586
2015-09-01	871834
2015-10-01	875496
2015-11-01	877968
2015-12-01	878007
2016-01-01	876089
2016-02-01	872268
2016-03-01	867554
2016-04-01	862466
2016-05-01	856663
2016-06-01	849654
2016-07-01	841139
2016-08-01	832363
2016-09-01	824464
2016-10-01	818478
2016-11-01	815086
2016-12-01	814361
2017-01-01	816029
2017-02-01	819789
2017-03-01	825514
2017-04-01	832056
2017-05-01	838297
2017-06-01	842769
2017-07-01	844941
2017-08-01	845545
2017-09-01	846125
2017-10-01	848442
2017-11-01	852775
2017-12-01	858449
2018-01-01	863390
2018-02-01	866749
2018-03-01	867818
2018-04-01	867352
2018-05-01	866594
2018-06-01	866301
2018-07-01	867097
2018-08-01	868776
2018-09-01	870936
2018-10-01	873692
2018-11-01	876795
2018-12-01	879631
2019-01-01	881261
2019-02-01	881164
2019-03-01	879359
2019-04-01	876795
2019-05-01	874516
2019-06-01	873570
2019-07-01	873896
2019-08-01	874133
2019-09-01	872957
2019-10-01	869162
2019-11-01	862974
2019-12-01	855822
2020-01-01	848794
2020-02-01	842375
2020-03-01	836888
2020-04-01	765350
2020-05-01	763008
2020-06-01	762328
2020-07-01	763272
2020-08-01	765573
2020-09-01	768776
2020-10-01	771844
2020-11-01	774309
2020-12-01	776410
2021-01-01	779165
2021-02-01	783218
2021-03-01	788620
2021-04-01	794451
2021-05-01	799512
2021-06-01	803092
2021-07-01	805461
2021-08-01	807733
2021-09-01	811242
2021-10-01	817466
2021-11-01	857134
2021-12-01	870147
2022-01-01	884986
2022-02-01	900109
2022-03-01	913824
2022-04-01	925809
2022-05-01	936341
2022-06-01	945319
2022-07-01	953188
2022-08-01	960580
2022-09-01	968069
2022-10-01	975605
2022-11-01	982537
2022-12-01	988360
2023-01-01	993412
2023-02-01	997827
2023-03-01	1001447
2023-04-01	1003933
2023-05-01	1004677
2023-06-01	1003701
2023-07-01	1000635
2023-08-01	995522
2023-09-01	989040
2023-10-01	982362
2023-11-01	976430
2023-12-01	970693
2024-01-01	964389
2024-02-01	957305
2024-03-01	949742
2024-04-01	941894
2024-05-01	934888
2024-06-01	930346
2024-07-01	928623
2024-08-01	929321
2024-09-01	931215
2024-10-01	932260
2024-11-01	931823
2024-12-01	931395
2025-01-01	932070
2025-02-01	934197
2025-03-01	938333
2025-04-01	943526
2025-05-01	948784
2025-06-01	953071
2025-07-01	956164
2025-08-01	958303
2025-09-01	959875
2025-10-01	961691
2025-11-01	963534
2025-12-01	964674
2026-01-01	964961
2026-02-01	964936
2026-03-01	964869
2026-04-01	965314
2026-05-01	966403
2026-06-01	968013
2026-07-01	970555
