date	value
1990-09-01	812919
1990-10-01	796709
1990-11-01	786900
1990-12-01	898791
1991-01-01	859542
1991-02-01	807870
1991-03-01	787204
1991-04-01	789528
1991-05-01	756125
1991-06-01	723748
1991-07-01	724960
1991-08-01	709633
1991-09-01	739010
1991-10-01	710925
1991-11-01	699800
1991-12-01	825371
1992-01-01	790021
1992-02-01	762989
1992-03-01	738945
1992-04-01	723464
1992-05-01	721368
1992-06-01	707736
1992-07-01	729784
1992-08-01	700806
1992-09-01	721618
1992-10-01	705995
1992-11-01	681266
1992-12-01	785860
1993-01-01	786367
1993-02-01	738124
1993-03-01	705659
1993-04-01	683531
1993-05-01	677468
1993-06-01	669994
1993-07-01	673218
1993-08-01	651147
1993-09-01	685697
1993-10-01	677661
1993-11-01	669065
1993-12-01	767089
1994-01-01	774705
1994-02-01	748348
1994-03-01	733553
1994-04-01	716376
1994-05-01	701250
1994-06-01	701824
1994-07-01	726342
1994-08-01	682667
1994-09-01	729876
1994-10-01	716037
1994-11-01	706116
1994-12-01	804733
1995-01-01	783607
1995-02-01	772192
1995-03-01	750235
1995-04-01	736881
1995-05-01	728998
1995-06-01	722889
1995-07-01	714294
1995-08-01	699977
1995-09-01	734039
1995-10-01	722459
1995-11-01	719547
1995-12-01	800742
1996-01-01	802522
1996-02-01	768646
1996-03-01	753708
1996-04-01	751443
1996-05-01	746611
1996-06-01	726385
1996-07-01	739016
1996-08-01	722127
1996-09-01	743084
1996-10-01	743101
1996-11-01	710087
1996-12-01	822620
1997-01-01	807316
1997-02-01	767441
1997-03-01	743939
1997-04-01	743698
1997-05-01	715998
1997-06-01	701630
1997-07-01	710746
1997-08-01	672115
1997-09-01	711677
1997-10-01	711824
1997-11-01	700362
1997-12-01	795019
1998-01-01	783075
1998-02-01	743432
1998-03-01	737778
1998-04-01	721112
1998-05-01	710521
1998-06-01	703716
1998-07-01	706876
1998-08-01	684188
1998-09-01	743826
1998-10-01	722220
1998-11-01	720717
1998-12-01	793069
1999-01-01	779164
1999-02-01	763723
1999-03-01	755825
1999-04-01	752022
1999-05-01	733660
1999-06-01	715516
1999-07-01	727248
1999-08-01	702767
1999-09-01	758526
1999-10-01	738377
1999-11-01	730280
1999-12-01	832825
2000-01-01	810810
2000-02-01	785463
2000-03-01	769933
2000-04-01	773365
2000-05-01	756319
2000-06-01	747389
2000-07-01	766320
2000-08-01	731648
2000-09-01	764348
2000-10-01	750174
2000-11-01	748454
2000-12-01	847684
2001-01-01	841248
2001-02-01	812877
2001-03-01	790047
2001-04-01	796483
2001-05-01	792762
2001-06-01	788900
2001-07-01	794225
2001-08-01	765965
2001-09-01	801543
2001-10-01	796773
2001-11-01	781071
2001-12-01	859259
2002-01-01	838658
2002-02-01	823111
2002-03-01	787825
2002-04-01	778119
2002-05-01	772331
2002-06-01	765863
2002-07-01	763456
2002-08-01	759459
2002-09-01	798881
2002-10-01	795262
2002-11-01	782464
2002-12-01	869174
2003-01-01	854762
2003-02-01	835796
2003-03-01	808343
2003-04-01	798043
2003-05-01	790487
2003-06-01	762768
2003-07-01	767682
2003-08-01	763693
2003-09-01	792122
2003-10-01	796243
2003-11-01	784685
2003-12-01	880786
2004-01-01	866439
2004-02-01	836465
2004-03-01	831454
2004-04-01	825609
2004-05-01	807458
2004-06-01	797421
2004-07-01	791600
2004-08-01	762902
2004-09-01	803394
2004-10-01	788578
2004-11-01	782874
2004-12-01	889128
2005-01-01	861425
2005-02-01	852508
2005-03-01	838913
2005-04-01	832597
2005-05-01	820745
2005-06-01	808161
2005-07-01	809782
2005-08-01	787644
2005-09-01	824562
2005-10-01	799891
2005-11-01	797573
2005-12-01	875837
2006-01-01	867559
2006-02-01	848019
2006-03-01	833754
2006-04-01	831145
2006-05-01	808170
2006-06-01	818673
2006-07-01	810641
2006-08-01	795289
2006-09-01	832973
2006-10-01	812826
2006-11-01	793075
2006-12-01	896761
2007-01-01	873939
2007-02-01	849465
2007-03-01	844343
2007-04-01	846596
2007-05-01	838419
2007-06-01	813971
2007-07-01	820758
2007-08-01	804360
2007-09-01	822181
2007-10-01	836818
2007-11-01	820776
2007-12-01	923471
2008-01-01	914536
2008-02-01	877094
2008-03-01	864740
2008-04-01	873150
2008-05-01	847931
2008-06-01	840213
2008-07-01	848192
2008-08-01	798369
2008-09-01	840379
2008-10-01	845288
2008-11-01	806184
2008-12-01	899917
2009-01-01	874327
2009-02-01	868381
2009-03-01	862100
2009-04-01	837750
2009-05-01	826299
2009-06-01	806004
2009-07-01	790447
2009-08-01	770969
2009-09-01	804551
2009-10-01	818483
2009-11-01	799863
2009-12-01	893366
2010-01-01	857546
2010-02-01	843905
2010-03-01	836139
2010-04-01	837301
2010-05-01	805371
2010-06-01	794404
2010-07-01	791503
2010-08-01	762520
2010-09-01	797496
2010-10-01	804151
2010-11-01	792946
2010-12-01	875184
2011-01-01	859056
2011-02-01	848558
2011-03-01	813203
2011-04-01	806787
2011-05-01	794134
2011-06-01	778336
2011-07-01	775623
2011-08-01	756175
2011-09-01	795535
2011-10-01	790837
2011-11-01	774624
2011-12-01	856350
2012-01-01	835893
2012-02-01	820248
2012-03-01	817309
2012-04-01	802245
2012-05-01	811063
2012-06-01	780613
2012-07-01	777749
2012-08-01	757096
2012-09-01	789724
2012-10-01	780658
2012-11-01	760328
2012-12-01	851240
2013-01-01	845744
2013-02-01	817482
2013-03-01	808365
2013-04-01	804749
2013-05-01	791044
2013-06-01	774343
2013-07-01	771831
2013-08-01	744090
2013-09-01	775306
2013-10-01	768289
2013-11-01	739171
2013-12-01	813722
2014-01-01	813190
2014-02-01	805913
2014-03-01	793735
2014-04-01	781691
2014-05-01	776279
2014-06-01	772174
2014-07-01	779959
2014-08-01	764230
2014-09-01	768015
2014-10-01	777442
2014-11-01	787246
2014-12-01	844452
2015-01-01	816769
2015-02-01	818485
2015-03-01	806813
2015-04-01	797208
2015-05-01	784585
2015-06-01	771403
2015-07-01	783778
2015-08-01	740211
2015-09-01	754372
2015-10-01	775875
2015-11-01	778787
2015-12-01	843960
2016-01-01	825453
2016-02-01	801076
2016-03-01	798952
2016-04-01	791483
2016-05-01	793188
2016-06-01	776752
2016-07-01	784966
2016-08-01	757461
2016-09-01	763444
2016-10-01	748945
2016-11-01	753341
2016-12-01	809807
2017-01-01	813872
2017-02-01	799534
2017-03-01	793064
2017-04-01	787403
2017-05-01	778158
2017-06-01	759734
2017-07-01	768376
2017-08-01	763282
2017-09-01	779454
2017-10-01	765275
2017-11-01	770060
2017-12-01	835175
2018-01-01	832937
2018-02-01	837142
2018-03-01	826480
2018-04-01	835145
2018-05-01	815387
2018-06-01	811006
2018-07-01	797047
2018-08-01	799871
2018-09-01	799030
2018-10-01	795942
2018-11-01	797069
2018-12-01	853543
2019-01-01	837677
2019-02-01	831256
2019-03-01	832556
2019-04-01	827351
2019-05-01	812959
2019-06-01	807436
2019-07-01	797463
2019-08-01	790526
2019-09-01	795482
2019-10-01	794196
2019-11-01	788291
2019-12-01	852344
2020-01-01	833348
2020-02-01	828047
2020-03-01	826555
2020-04-01	715960
2020-05-01	650381
2020-06-01	704024
2020-07-01	756927
2020-08-01	729847
2020-09-01	744131
2020-10-01	783189
2020-11-01	802695
2020-12-01	848991
2021-01-01	862298
2021-02-01	838752
2021-03-01	827259
2021-04-01	827544
2021-05-01	821419
2021-06-01	802747
2021-07-01	802386
2021-08-01	754592
2021-09-01	733072
2021-10-01	767842
2021-11-01	814123
2021-12-01	902871
2022-01-01	878107
2022-02-01	880885
2022-03-01	882899
2022-04-01	882939
2022-05-01	905207
2022-06-01	887313
2022-07-01	894920
2022-08-01	869692
2022-09-01	903160
2022-10-01	893961
2022-11-01	930345
2022-12-01	981194
2023-01-01	972625
2023-02-01	956108
2023-03-01	945078
2023-04-01	939131
2023-05-01	944929
2023-06-01	928305
2023-07-01	933279
2023-08-01	893107
2023-09-01	899108
2023-10-01	921787
2023-11-01	947910
2023-12-01	998349
2024-01-01	970829
2024-02-01	967611
2024-03-01	974041
2024-04-01	971597
2024-05-01	966803
2024-06-01	965351
2024-07-01	963641
