date	value
2008-07-01	20708
2008-08-01	20672
2008-09-01	26303
2008-10-01	22879
2008-11-01	21021
2008-12-01	23204
2009-01-01	29959
2009-02-01	26854
2009-03-01	34947
2009-04-01	24768
2009-05-01	27683
2009-06-01	24730
2009-07-01	25008
2009-08-01	26610
2009-09-01	32116
2009-10-01	30135
2009-11-01	25061
2009-12-01	27668
2010-01-01	31152
2010-02-01	41199
2010-03-01	43525
2010-04-01	33355
2010-05-01	30884
2010-06-01	33607
2010-07-01	28633
2010-08-01	30809
2010-09-01	33804
2010-10-01	30126
2010-11-01	31945
2010-12-01	34146
2011-01-01	31363
2011-02-01	31651
2011-03-01	40480
2011-04-01	34357
2011-05-01	28084
2011-06-01	27802
2011-07-01	30272
2011-08-01	34500
2011-09-01	34124
2011-10-01	30841
2011-11-01	33221
2011-12-01	33636
2012-01-01	30860
2012-02-01	43083
2012-03-01	41149
2012-04-01	27726
2012-05-01	37176
2012-06-01	33144
2012-07-01	38876
2012-08-01	31579
2012-09-01	40706
2012-10-01	36574
2012-11-01	34868
2012-12-01	31221
2013-01-01	29258
2013-02-01	42377
2013-03-01	36578
2013-04-01	26441
2013-05-01	29229
2013-06-01	33784
2013-07-01	31385
2013-08-01	32947
2013-09-01	35268
2013-10-01	28822
2013-11-01	31553
2013-12-01	33143
2014-01-01	29748
2014-02-01	47713
2014-03-01	50369
2014-04-01	30637
2014-05-01	32338
2014-06-01	34353
2014-07-01	40004
2014-08-01	47348
2014-09-01	42673
2014-10-01	45266
2014-11-01	38452
2014-12-01	35975
2015-01-01	40405
2015-02-01	48388
2015-03-01	43551
2015-04-01	41857
2015-05-01	35000
2015-06-01	35140
2015-07-01	37466
2015-08-01	37584
2015-09-01	40647
2015-10-01	39586
2015-11-01	32387
2015-12-01	35639
2016-01-01	42180
2016-02-01	43887
2016-03-01	46067
2016-04-01	43459
2016-05-01	42576
2016-06-01	45414
2016-07-01	44199
2016-08-01	38267
2016-09-01	40363
2016-10-01	37426
2016-11-01	37266
2016-12-01	41508
2017-01-01	40008
2017-02-01	54030
2017-03-01	52391
2017-04-01	42318
2017-05-01	43761
2017-06-01	48812
2017-07-01	38820
2017-08-01	49330
2017-09-01	41258
2017-10-01	36962
2017-11-01	34839
2017-12-01	35579
2018-01-01	48772
2018-02-01	49637
2018-03-01	42900
2018-04-01	41800
2018-05-01	40870
2018-06-01	34814
2018-07-01	35915
2018-08-01	43359
2018-09-01	46541
2018-10-01	43187
2018-11-01	41700
2018-12-01	40814
2019-01-01	48247
2019-02-01	46721
2019-03-01	49899
2019-04-01	39964
2019-05-01	41083
2019-06-01	55292
2019-07-01	37936
2019-08-01	47254
2019-09-01	47557
2019-10-01	44737
2019-11-01	39256
2019-12-01	37940
2020-01-01	46389
2020-02-01	53165
2020-03-01	43095
2020-04-01	44710
2020-05-01	47232
2020-06-01	47774
2020-07-01	56889
2020-08-01	51827
2020-09-01	52531
2020-10-01	59106
2020-11-01	48069
2020-12-01	41256
2021-01-01	51856
2021-02-01	49897
2021-03-01	48333
2021-04-01	43420
2021-05-01	42912
2021-06-01	35514
2021-07-01	39820
2021-08-01	41515
2021-09-01	38677
2021-10-01	38103
2021-11-01	32099
2021-12-01	44141
2022-01-01	36800
2022-02-01	47125
2022-03-01	34145
2022-04-01	31493
2022-05-01	31683
2022-06-01	30562
2022-07-01	29830
2022-08-01	24470
2022-09-01	38460
2022-10-01	29384
2022-11-01	27343
2022-12-01	34543
2023-01-01	41998
2023-02-01	40020
2023-03-01	35894
2023-04-01	37009
