date	value
2004-03-01	8008
2004-04-01	8548
2004-05-01	9480
2004-06-01	9911
2004-07-01	9538
2004-08-01	10106
2004-09-01	9842
2004-10-01	9593
2004-11-01	10091
2004-12-01	10383
2005-01-01	9873
2005-02-01	10058
2005-03-01	9985
2005-04-01	10610
2005-05-01	10073
2005-06-01	10348
2005-07-01	10244
2005-08-01	10400
2005-09-01	11571
2005-10-01	12139
2005-11-01	12538
2005-12-01	12028
2006-01-01	10497
2006-02-01	9660
2006-03-01	9453
2006-04-01	9617
2006-05-01	9206
2006-06-01	9950
2006-07-01	10418
2006-08-01	10566
2006-09-01	9945
2006-10-01	9500
2006-11-01	8678
2006-12-01	8643
2007-01-01	8470
2007-02-01	8705
2007-03-01	8548
2007-04-01	8140
2007-05-01	7553
2007-06-01	8407
2007-07-01	9073
2007-08-01	8975
2007-09-01	9386
2007-10-01	9446
2007-11-01	8709
2007-12-01	9233
2008-01-01	9700
2008-02-01	9628
2008-03-01	9501
2008-04-01	9156
2008-05-01	9576
2008-06-01	9217
2008-07-01	11013
2008-08-01	9645
2008-09-01	9236
2008-10-01	9359
2008-11-01	8071
2008-12-01	9474
2009-01-01	9661
2009-02-01	10396
2009-03-01	10191
2009-04-01	10039
2009-05-01	9557
2009-06-01	9730
2009-07-01	9676
2009-08-01	9844
2009-09-01	10314
2009-10-01	10392
2009-11-01	10732
2009-12-01	11357
2010-01-01	12733
2010-02-01	14303
2010-03-01	12570
2010-04-01	11389
2010-05-01	10951
2010-06-01	10496
2010-07-01	10081
2010-08-01	10306
2010-09-01	10842
2010-10-01	10685
2010-11-01	11381
2010-12-01	11003
2011-01-01	11025
2011-02-01	10835
2011-03-01	11093
2011-04-01	11399
2011-05-01	11047
2011-06-01	11175
2011-07-01	10144
2011-08-01	9600
2011-09-01	9532
2011-10-01	9807
2011-11-01	9960
2011-12-01	10676
2012-01-01	11205
2012-02-01	12101
2012-03-01	11793
2012-04-01	11917
2012-05-01	12261
2012-06-01	11927
2012-07-01	12229
2012-08-01	12542
2012-09-01	11625
2012-10-01	11688
2012-11-01	11581
2012-12-01	10729
2013-01-01	10281
2013-02-01	10534
2013-03-01	10676
2013-04-01	11513
2013-05-01	12223
2013-06-01	12185
2013-07-01	12005
2013-08-01	11163
2013-09-01	12748
2013-10-01	13444
2013-11-01	13372
2013-12-01	13829
2014-01-01	13192
2014-02-01	14380
2014-03-01	13883
2014-04-01	15059
2014-05-01	14630
2014-06-01	14682
2014-07-01	15493
2014-08-01	14591
2014-09-01	15416
2014-10-01	14941
2014-11-01	15699
2014-12-01	16388
2015-01-01	12650
2015-02-01	15866
2015-03-01	15135
2015-04-01	14791
2015-05-01	13393
2015-06-01	17177
2015-07-01	16328
2015-08-01	15391
2015-09-01	16018
2015-10-01	14665
2015-11-01	13639
2015-12-01	14756
2016-01-01	15115
2016-02-01	12886
2016-03-01	14270
2016-04-01	13874
2016-05-01	14277
2016-06-01	13188
2016-07-01	12791
2016-08-01	12845
2016-09-01	11368
2016-10-01	11615
2016-11-01	12024
2016-12-01	15713
2017-01-01	14319
2017-02-01	13881
2017-03-01	16052
2017-04-01	14549
2017-05-01	15430
2017-06-01	15034
2017-07-01	15382
2017-08-01	14416
2017-09-01	13962
2017-10-01	14915
2017-11-01	13455
2017-12-01	12414
2018-01-01	13468
2018-02-01	14394
2018-03-01	14107
2018-04-01	16564
2018-05-01	12952
2018-06-01	14126
2018-07-01	14210
2018-08-01	14655
2018-09-01	16812
2018-10-01	15384
2018-11-01	19411
2018-12-01	14196
2019-01-01	13912
2019-02-01	15096
2019-03-01	13301
2019-04-01	13046
2019-05-01	14778
2019-06-01	12772
2019-07-01	13209
2019-08-01	18256
2019-09-01	13214
2019-10-01	13046
2019-11-01	15736
2019-12-01	13563
2020-01-01	14255
2020-02-01	12731
2020-03-01	12603
2020-04-01	22595
2020-05-01	14544
2020-06-01	17475
2020-07-01	16897
2020-08-01	13854
2020-09-01	16453
2020-10-01	20226
2020-11-01	15324
2020-12-01	15621
2021-01-01	14380
2021-02-01	12838
2021-03-01	12606
2021-04-01	13990
2021-05-01	15373
2021-06-01	14585
2021-07-01	16276
2021-08-01	19296
2021-09-01	21436
2021-10-01	20797
2021-11-01	18969
2021-12-01	13694
2022-01-01	12624
2022-02-01	13623
2022-03-01	12883
2022-04-01	12363
2022-05-01	12190
2022-06-01	12540
2022-07-01	10342
2022-08-01	12882
2022-09-01	13685
2022-10-01	12917
2022-11-01	12931
2022-12-01	13433
2023-01-01	14223
2023-02-01	17637
2023-03-01	11933
2023-04-01	12468
2023-05-01	15244
2023-06-01	13829
2023-07-01	14093
2023-08-01	10800
2023-09-01	13218
2023-10-01	14534
2023-11-01	14677
2023-12-01	15213
2024-01-01	15321
2024-02-01	14215
2024-03-01	15424
2024-04-01	14775
2024-05-01	13793
2024-06-01	13056
2024-07-01	17642
2024-08-01	14556
2024-09-01	13298
2024-10-01	13169
2024-11-01	14063
2024-12-01	12460
2025-01-01	16065
2025-02-01	12985
2025-03-01	13266
2025-04-01	16560
2025-05-01	13269
2025-06-01	17524
2025-07-01	13811
2025-08-01	14078
2025-09-01	14791
2025-10-01	13711
2025-11-01	13546
2025-12-01	12112
2026-01-01	12431
2026-02-01	12863
2026-03-01	14455
