date	value
2005-02-01	110437
2005-03-01	115305
2005-04-01	106869
2005-05-01	91609
2005-06-01	89108
2005-07-01	89558
2005-08-01	88443
2005-09-01	98388
2005-10-01	88896
2005-11-01	80680
2005-12-01	104080
2006-01-01	105793
2006-02-01	110566
2006-03-01	95192
2006-04-01	98417
2006-05-01	85294
2006-06-01	84247
2006-07-01	76749
2006-08-01	88774
2006-09-01	86911
2006-10-01	78911
2006-11-01	83757
2006-12-01	103096
2007-01-01	105317
2007-02-01	105626
2007-03-01	97492
2007-04-01	90139
2007-05-01	85324
2007-06-01	80074
2007-07-01	79318
2007-08-01	88456
2007-09-01	92404
2007-10-01	86386
2007-11-01	88033
2007-12-01	96468
2008-01-01	102163
2008-02-01	91475
2008-03-01	88172
2008-04-01	94227
2008-05-01	88566
2008-06-01	81436
2008-07-01	88261
2008-08-01	70433
2008-09-01	80419
2008-10-01	78495
2008-11-01	78625
2008-12-01	95191
2009-01-01	103569
2009-02-01	112347
2009-03-01	123464
2009-04-01	110024
2009-05-01	102656
2009-06-01	101661
2009-07-01	90097
2009-08-01	97458
2009-09-01	101809
2009-10-01	94162
2009-11-01	92093
2009-12-01	112988
2010-01-01	120944
2010-02-01	126451
2010-03-01	120345
2010-04-01	113615
2010-05-01	103615
2010-06-01	101585
2010-07-01	105260
2010-08-01	110405
2010-09-01	104623
2010-10-01	111305
2010-11-01	104280
2010-12-01	113608
2011-01-01	128695
2011-02-01	132735
2011-03-01	124829
2011-04-01	105866
2011-05-01	108584
2011-06-01	96663
2011-07-01	93998
2011-08-01	91715
2011-09-01	101875
2011-10-01	91735
2011-11-01	104475
2011-12-01	123540
2012-01-01	128786
2012-02-01	131330
2012-03-01	125935
2012-04-01	101736
2012-05-01	116685
2012-06-01	107396
2012-07-01	103792
2012-08-01	93521
2012-09-01	103655
2012-10-01	107398
2012-11-01	87827
2012-12-01	115210
2013-01-01	126610
2013-02-01	134468
2013-03-01	119559
2013-04-01	108779
2013-05-01	99568
2013-06-01	101553
2013-07-01	102058
2013-08-01	111595
2013-09-01	118551
2013-10-01	119744
2013-11-01	107454
2013-12-01	122073
2014-01-01	135368
2014-02-01	151132
2014-03-01	137106
2014-04-01	126317
2014-05-01	126112
2014-06-01	108226
2014-07-01	112359
2014-08-01	113587
2014-09-01	122112
2014-10-01	127791
2014-11-01	121828
2014-12-01	133783
2015-01-01	148410
2015-02-01	143959
2015-03-01	140444
2015-04-01	123361
2015-05-01	117194
2015-06-01	114641
2015-07-01	123212
2015-08-01	120771
2015-09-01	110245
2015-10-01	107807
2015-11-01	101534
2015-12-01	114630
2016-01-01	122724
2016-02-01	119936
2016-03-01	119451
2016-04-01	118391
2016-05-01	111734
2016-06-01	120021
2016-07-01	121783
2016-08-01	115509
2016-09-01	111391
2016-10-01	107152
2016-11-01	116863
2016-12-01	123933
2017-01-01	128982
2017-02-01	132640
2017-03-01	139782
2017-04-01	126500
2017-05-01	116425
2017-06-01	116167
2017-07-01	114158
2017-08-01	120457
2017-09-01	112249
2017-10-01	111464
2017-11-01	107447
2017-12-01	114750
2018-01-01	135898
2018-02-01	150057
2018-03-01	131156
2018-04-01	120702
2018-05-01	108305
2018-06-01	92563
2018-07-01	96579
2018-08-01	107336
2018-09-01	108126
2018-10-01	99509
2018-11-01	104517
2018-12-01	114868
2019-01-01	136348
2019-02-01	125857
2019-03-01	125093
2019-04-01	119832
2019-05-01	114513
2019-06-01	114342
2019-07-01	107223
2019-08-01	108431
2019-09-01	98656
2019-10-01	107729
2019-11-01	105164
2019-12-01	110488
2020-01-01	134600
2020-02-01	132360
2020-03-01	122125
2020-04-01	126725
2020-05-01	137034
2020-06-01	146226
2020-07-01	156098
2020-08-01	127168
2020-09-01	126162
2020-10-01	137388
2020-11-01	145802
2020-12-01	134649
2021-01-01	147243
2021-02-01	133245
2021-03-01	113297
2021-04-01	101750
2021-05-01	87236
2021-06-01	80481
2021-07-01	96951
2021-08-01	91927
2021-09-01	94610
2021-10-01	108326
2021-11-01	95904
2021-12-01	85183
2022-01-01	86107
2022-02-01	90917
2022-03-01	90506
2022-04-01	85912
2022-05-01	89343
2022-06-01	76338
2022-07-01	75399
2022-08-01	83322
2022-09-01	72469
2022-10-01	73113
2022-11-01	74626
2022-12-01	74371
2023-01-01	93598
2023-02-01	91594
2023-03-01	86752
2023-04-01	80486
2023-05-01	73557
2023-06-01	72630
2023-07-01	83869
2023-08-01	86848
2023-09-01	79096
2023-10-01	87384
2023-11-01	90052
2023-12-01	101697
2024-01-01	104849
2024-02-01	109607
2024-03-01	105776
2024-04-01	99990
2024-05-01	97857
