date	value
2017-05-01	22146
2017-06-01	22733
2017-07-01	18993
2017-08-01	17728
2017-09-01	16619
2017-10-01	17093
2017-11-01	19522
2017-12-01	17133
2018-01-01	19647
2018-02-01	26584
2018-03-01	26436
2018-04-01	26335
2018-05-01	27829
2018-06-01	29696
2018-07-01	19843
2018-08-01	21431
2018-09-01	22923
2018-10-01	18473
2018-11-01	19958
2018-12-01	17096
2019-01-01	22221
2019-02-01	18473
2019-03-01	23231
2019-04-01	22526
2019-05-01	18455
2019-06-01	22306
2019-07-01	21626
2019-08-01	19959
2019-09-01	20944
2019-10-01	21589
2019-11-01	17766
2019-12-01	17811
2020-01-01	29961
2020-02-01	23299
2020-03-01	25593
2020-04-01	39277
2020-05-01	41169
2020-06-01	46620
2020-07-01	41934
2020-08-01	33723
2020-09-01	31547
2020-10-01	35683
2020-11-01	27232
2020-12-01	28483
2021-01-01	37137
2021-02-01	31348
2021-03-01	26172
2021-04-01	25664
2021-05-01	20913
2021-06-01	24440
2021-07-01	23411
2021-08-01	17396
2021-09-01	27195
2021-10-01	27867
2021-11-01	18125
2021-12-01	11853
2022-01-01	23787
2022-02-01	16659
2022-03-01	14667
2022-04-01	14474
2022-05-01	17214
2022-06-01	16387
2022-07-01	11911
2022-08-01	18378
2022-09-01	18469
2022-10-01	19126
2022-11-01	15306
2022-12-01	16950
2023-01-01	17815
2023-02-01	14278
2023-03-01	11903
2023-04-01	13266
2023-05-01	12483
2023-06-01	20920
2023-07-01	20089
2023-08-01	17002
2023-09-01	10681
2023-10-01	14554
2023-11-01	14470
2023-12-01	20995
2024-01-01	17826
2024-02-01	19366
2024-03-01	11801
2024-04-01	15146
2024-05-01	20186
2024-06-01	19387
2024-07-01	22630
2024-08-01	23593
2024-09-01	22841
2024-10-01	17623
2024-11-01	20291
2024-12-01	22945
2025-01-01	24268
2025-02-01	20774
2025-03-01	17227
2025-04-01	18275
2025-05-01	15742
2025-06-01	16035
2025-07-01	16618
2025-08-01	22548
2025-09-01	22835
2025-10-01	23387
2025-11-01	18871
2025-12-01	18072
2026-01-01	17570
2026-02-01	16885
2026-03-01	23022
2026-04-01	22407
2026-05-01	19159
