date	value
2005-05-01	1776
2005-06-01	1209
2005-07-01	1019
2005-08-01	860
2005-09-01	1308
2005-10-01	772
2005-11-01	981
2005-12-01	1310
2006-01-01	784
2006-02-01	766
2006-03-01	800
2006-04-01	1112
2006-05-01	819
2006-06-01	752
2006-07-01	737
2006-08-01	525
2006-09-01	1178
2006-10-01	939
2006-11-01	843
2006-12-01	338
2007-01-01	154
2007-02-01	926
2007-03-01	1355
2007-04-01	1612
2007-05-01	1859
2007-06-01	1690
2007-07-01	1885
2007-08-01	1700
2007-09-01	1384
2007-10-01	1269
2007-11-01	2109
2007-12-01	1856
2008-01-01	1566
2008-02-01	1443
2008-03-01	1157
2008-04-01	958
2008-05-01	382
2008-06-01	532
2008-07-01	418
2008-08-01	505
2008-09-01	379
2008-10-01	845
2008-11-01	493
2008-12-01	635
2009-01-01	293
2009-02-01	292
2009-03-01	674
2009-04-01	293
2009-05-01	291
2009-06-01	378
2009-07-01	471
2009-08-01	254
2009-09-01	343
2009-10-01	179
2009-11-01	477
2009-12-01	450
2010-01-01	608
2010-02-01	295
2010-03-01	231
2010-04-01	271
2010-05-01	305
2010-06-01	281
2010-07-01	224
2010-08-01	381
2010-09-01	298
2010-10-01	136
2010-11-01	218
2010-12-01	155
2011-01-01	132
2011-02-01	60
2011-03-01	238
2011-04-01	348
2011-05-01	617
2011-06-01	417
2011-07-01	623
2011-08-01	278
2011-09-01	358
2011-10-01	489
2011-11-01	410
2011-12-01	485
2012-01-01	185
2012-02-01	886
2012-03-01	599
2012-04-01	715
2012-05-01	1093
2012-06-01	844
2012-07-01	506
2012-08-01	788
2012-09-01	447
2012-10-01	634
2012-11-01	323
2012-12-01	594
2013-01-01	83
2013-02-01	470
2013-03-01	311
2013-04-01	249
2013-05-01	826
2013-06-01	816
2013-07-01	129
2013-08-01	307
2013-09-01	221
2013-10-01	706
2013-11-01	613
2013-12-01	274
2014-01-01	344
2014-02-01	486
2014-03-01	635
2014-04-01	494
2014-05-01	295
2014-06-01	381
2014-07-01	1109
2014-08-01	359
2014-09-01	252
2014-10-01	214
2014-11-01	226
2014-12-01	145
2015-01-01	390
2015-02-01	763
2015-03-01	406
2015-04-01	248
2015-05-01	0
2015-06-01	214
2015-07-01	262
2015-08-01	851
2015-09-01	623
2015-10-01	340
2015-11-01	129
2015-12-01	313
2016-01-01	306
2016-02-01	432
2016-03-01	620
2016-04-01	274
2016-05-01	700
2016-06-01	431
2016-07-01	159
2016-08-01	895
2016-09-01	555
2016-10-01	321
2016-11-01	415
2016-12-01	270
2017-01-01	268
2017-02-01	147
2017-03-01	371
2017-04-01	435
2017-05-01	207
2017-06-01	539
2017-07-01	478
2017-08-01	552
2017-09-01	422
2017-10-01	359
2017-11-01	333
2017-12-01	870
2018-01-01	0
2018-02-01	161
2018-03-01	271
2018-04-01	842
2018-05-01	427
2018-06-01	490
2018-07-01	598
2018-08-01	191
2018-09-01	0
2018-10-01	685
2018-11-01	891
2018-12-01	383
2019-01-01	614
2019-02-01	167
2019-03-01	82
2019-04-01	150
2019-05-01	98
2019-06-01	130
2019-07-01	430
2019-08-01	562
2019-09-01	174
2019-10-01	271
2019-11-01	522
2019-12-01	283
2020-01-01	0
2020-02-01	679
2020-03-01	436
2020-04-01	663
2020-05-01	748
2020-06-01	689
2020-07-01	1023
2020-08-01	632
2020-09-01	666
2020-10-01	619
2020-11-01	59
2020-12-01	330
2021-01-01	490
2021-02-01	460
2021-03-01	602
2021-04-01	270
2021-05-01	224
2021-06-01	239
2021-07-01	740
2021-08-01	333
2021-09-01	519
2021-10-01	781
2021-11-01	331
2021-12-01	442
2022-01-01	200
2022-02-01	577
2022-03-01	467
2022-04-01	171
2022-05-01	263
2022-06-01	134
2022-07-01	332
2022-08-01	669
2022-09-01	532
2022-10-01	199
2022-11-01	0
2022-12-01	66
