date	value
2001-03-01	379950
2001-04-01	391296
2001-05-01	397964
2001-06-01	417457
2001-07-01	412747
2001-08-01	448606
2001-09-01	431623
2001-10-01	441705
2001-11-01	425806
2001-12-01	340474
2002-01-01	342628
2002-02-01	376221
2002-03-01	390061
2002-04-01	405380
2002-05-01	413844
2002-06-01	427157
2002-07-01	440519
2002-08-01	446556
2002-09-01	425158
2002-10-01	431110
2002-11-01	421401
2002-12-01	336117
2003-01-01	345895
2003-02-01	382946
2003-03-01	398190
2003-04-01	406286
2003-05-01	424807
2003-06-01	450663
2003-07-01	442221
2003-08-01	461639
2003-09-01	447823
2003-10-01	447046
2003-11-01	438617
2003-12-01	335389
2004-01-01	344150
2004-02-01	376099
2004-03-01	385289
2004-04-01	391429
2004-05-01	400815
2004-06-01	414998
2004-07-01	427499
2004-08-01	454287
2004-09-01	436757
2004-10-01	446260
2004-11-01	436455
2004-12-01	336479
2005-01-01	350314
2005-02-01	371901
2005-03-01	385506
2005-04-01	385426
2005-05-01	402277
2005-06-01	418785
2005-07-01	428167
2005-08-01	450280
2005-09-01	438863
2005-10-01	461835
2005-11-01	451265
2005-12-01	360790
2006-01-01	367881
2006-02-01	386100
2006-03-01	395167
2006-04-01	397235
2006-05-01	426170
2006-06-01	425735
2006-07-01	445466
2006-08-01	461219
2006-09-01	451869
2006-10-01	459268
2006-11-01	468036
2006-12-01	359897
2007-01-01	369301
2007-02-01	406467
2007-03-01	410543
2007-04-01	419135
2007-05-01	426026
2007-06-01	452909
2007-07-01	462040
2007-08-01	477177
2007-09-01	479204
2007-10-01	471717
2007-11-01	448577
2007-12-01	349825
2008-01-01	360284
2008-02-01	396265
2008-03-01	413191
2008-04-01	418535
2008-05-01	444410
2008-06-01	448244
2008-07-01	452448
2008-08-01	497491
2008-09-01	482587
2008-10-01	476136
2008-11-01	473387
2008-12-01	386210
2009-01-01	385851
2009-02-01	409559
2009-03-01	430341
2009-04-01	443019
2009-05-01	459368
2009-06-01	473777
2009-07-01	479969
2009-08-01	510270
2009-09-01	500706
2009-10-01	498825
2009-11-01	499215
2009-12-01	388028
2010-01-01	408154
2010-02-01	429831
2010-03-01	445337
2010-04-01	450990
2010-05-01	467001
2010-06-01	485112
2010-07-01	500648
2010-08-01	528715
2010-09-01	511327
2010-10-01	506780
2010-11-01	485690
2010-12-01	406647
2011-01-01	404467
2011-02-01	432368
2011-03-01	451327
2011-04-01	453826
2011-05-01	467781
2011-06-01	486499
2011-07-01	510721
2011-08-01	527399
2011-09-01	509730
2011-10-01	508510
2011-11-01	512860
2011-12-01	417682
2012-01-01	429333
2012-02-01	446207
2012-03-01	462780
2012-04-01	476575
2012-05-01	464240
2012-06-01	493691
2012-07-01	500165
2012-08-01	526183
2012-09-01	517536
2012-10-01	534259
2012-11-01	524895
2012-12-01	429496
2013-01-01	421875
2013-02-01	465435
2013-03-01	475064
2013-04-01	480961
2013-05-01	494465
2013-06-01	518912
2013-07-01	531468
2013-08-01	568838
2013-09-01	556197
2013-10-01	564274
2013-11-01	580987
2013-12-01	506922
2014-01-01	508206
2014-02-01	514817
2014-03-01	528213
2014-04-01	528329
2014-05-01	528704
2014-06-01	538956
2014-07-01	534007
2014-08-01	560239
2014-09-01	560467
2014-10-01	554083
2014-11-01	550659
2014-12-01	498096
2015-01-01	508549
2015-02-01	525950
2015-03-01	516820
2015-04-01	528667
2015-05-01	532319
2015-06-01	556030
2015-07-01	552970
2015-08-01	580209
2015-09-01	584561
2015-10-01	567039
2015-11-01	562546
2015-12-01	500226
2016-01-01	505411
2016-02-01	518336
2016-03-01	516805
2016-04-01	527450
2016-05-01	530249
2016-06-01	539656
2016-07-01	537776
2016-08-01	561720
2016-09-01	565800
2016-10-01	589306
2016-11-01	581873
2016-12-01	521419
2017-01-01	522591
2017-02-01	520597
2017-03-01	533355
2017-04-01	536372
2017-05-01	543818
2017-06-01	561326
2017-07-01	565087
2017-08-01	570510
2017-09-01	568114
2017-10-01	586520
2017-11-01	571487
2017-12-01	519428
2018-01-01	503660
2018-02-01	512006
2018-03-01	523416
2018-04-01	514924
2018-05-01	530640
2018-06-01	536581
2018-07-01	550338
2018-08-01	554180
2018-09-01	560615
2018-10-01	562249
2018-11-01	565050
2018-12-01	505636
2019-01-01	503957
2019-02-01	519860
2019-03-01	514076
2019-04-01	518738
2019-05-01	540482
2019-06-01	549751
2019-07-01	549633
2019-08-01	566964
2019-09-01	562378
2019-10-01	565372
2019-11-01	560075
2019-12-01	514190
2020-01-01	507688
2020-02-01	514462
2020-03-01	526451
2020-04-01	576839
2020-05-01	632154
2020-06-01	605252
2020-07-01	570562
2020-08-01	603435
2020-09-01	603667
2020-10-01	577113
2020-11-01	555309
2020-12-01	515084
2021-01-01	488683
2021-02-01	514572
2021-03-01	523323
2021-04-01	521903
2021-05-01	533947
2021-06-01	553074
2021-07-01	561383
2021-08-01	592397
2021-09-01	613811
2021-10-01	588046
2021-11-01	560266
2021-12-01	486006
2022-01-01	488690
2022-02-01	495588
2022-03-01	518844
2022-04-01	519055
2022-05-01	510754
2022-06-01	529433
2022-07-01	526278
2022-08-01	556409
2022-09-01	538766
2022-10-01	545772
2022-11-01	523363
2022-12-01	475491
2023-01-01	482278
2023-02-01	501095
2023-03-01	517263
2023-04-01	529837
2023-05-01	536024
2023-06-01	550745
2023-07-01	554861
2023-08-01	597698
2023-09-01	604273
2023-10-01	581657
2023-11-01	579408
2023-12-01	530969
2024-01-01	519557
2024-02-01	537085
