date	value
1988-12-01	37032
1989-01-01	42940
1989-02-01	39422
1989-03-01	39517
1989-04-01	38715
1989-05-01	37395
1989-06-01	33714
1989-07-01	32242
1989-08-01	34311
1989-09-01	35369
1989-10-01	35842
1989-11-01	35156
1989-12-01	31056
1990-01-01	35048
1990-02-01	43260
1990-03-01	36514
1990-04-01	37173
1990-05-01	35849
1990-06-01	41979
1990-07-01	40247
1990-08-01	46293
1990-09-01	44960
1990-10-01	40600
1990-11-01	41538
1990-12-01	44286
1991-01-01	47707
1991-02-01	61827
1991-03-01	54615
1991-04-01	61384
1991-05-01	56653
1991-06-01	52325
1991-07-01	59210
1991-08-01	48973
1991-09-01	58404
1991-10-01	53247
1991-11-01	58684
1991-12-01	59103
1992-01-01	67156
1992-02-01	72759
1992-03-01	65682
1992-04-01	67319
1992-05-01	61762
1992-06-01	61566
1992-07-01	61329
1992-08-01	58205
1992-09-01	62520
1992-10-01	59719
1992-11-01	59540
1992-12-01	64496
1993-01-01	59585
1993-02-01	68163
1993-03-01	64298
1993-04-01	60828
1993-05-01	52506
1993-06-01	55522
1993-07-01	58620
1993-08-01	58806
1993-09-01	64071
1993-10-01	61899
1993-11-01	58873
1993-12-01	56099
1994-01-01	61834
1994-02-01	67546
1994-03-01	60751
1994-04-01	54190
1994-05-01	55250
1994-06-01	57079
1994-07-01	55001
1994-08-01	51252
1994-09-01	50316
1994-10-01	52444
1994-11-01	51628
1994-12-01	49725
1995-01-01	56234
1995-02-01	60405
1995-03-01	53588
1995-04-01	44623
1995-05-01	43787
1995-06-01	47347
1995-07-01	47153
1995-08-01	47859
1995-09-01	47368
1995-10-01	46763
1995-11-01	50308
1995-12-01	45037
1996-01-01	51333
1996-02-01	61362
1996-03-01	53991
1996-04-01	51971
1996-05-01	52052
1996-06-01	47898
1996-07-01	53075
1996-08-01	47363
1996-09-01	52940
1996-10-01	51397
1996-11-01	51044
1996-12-01	47436
1997-01-01	54175
1997-02-01	60455
1997-03-01	55059
1997-04-01	52492
1997-05-01	51005
1997-06-01	50666
1997-07-01	52192
1997-08-01	47299
1997-09-01	48246
1997-10-01	46631
1997-11-01	44459
1997-12-01	47189
1998-01-01	45934
1998-02-01	51630
1998-03-01	53389
1998-04-01	47639
1998-05-01	49032
1998-06-01	45317
1998-07-01	43885
1998-08-01	40349
1998-09-01	45608
1998-10-01	43288
1998-11-01	44155
1998-12-01	44189
1999-01-01	46032
1999-02-01	47479
1999-03-01	50953
1999-04-01	44904
1999-05-01	41292
1999-06-01	43205
1999-07-01	41846
1999-08-01	39164
1999-09-01	42615
1999-10-01	40757
1999-11-01	34735
1999-12-01	39307
2000-01-01	43395
2000-02-01	46555
2000-03-01	46060
2000-04-01	44192
2000-05-01	48601
2000-06-01	34459
2000-07-01	34186
2000-08-01	33532
2000-09-01	35844
2000-10-01	34843
2000-11-01	38947
2000-12-01	37692
2001-01-01	38392
2001-02-01	43384
2001-03-01	40183
2001-04-01	42028
2001-05-01	42017
2001-06-01	41335
2001-07-01	36726
2001-08-01	46902
2001-09-01	47145
2001-10-01	46730
2001-11-01	43903
2001-12-01	44215
2002-01-01	50626
2002-02-01	52263
2002-03-01	44857
2002-04-01	44122
2002-05-01	43675
2002-06-01	49910
2002-07-01	37754
2002-08-01	42628
2002-09-01	42271
2002-10-01	36765
2002-11-01	39763
2002-12-01	40755
2003-01-01	44557
2003-02-01	50307
2003-03-01	46691
2003-04-01	40824
2003-05-01	39465
2003-06-01	41428
2003-07-01	36684
2003-08-01	41179
2003-09-01	39233
2003-10-01	33906
2003-11-01	35847
2003-12-01	38053
2004-01-01	34239
2004-02-01	41716
2004-03-01	40705
2004-04-01	41912
2004-05-01	38462
2004-06-01	35062
2004-07-01	37934
2004-08-01	30696
2004-09-01	32911
2004-10-01	27503
2004-11-01	25089
2004-12-01	35121
2005-01-01	35629
2005-02-01	40420
2005-03-01	36913
2005-04-01	31844
2005-05-01	33074
2005-06-01	28010
2005-07-01	29280
2005-08-01	26865
2005-09-01	29917
2005-10-01	31187
2005-11-01	32198
2005-12-01	25620
2006-01-01	44928
2006-02-01	41066
2006-03-01	36684
2006-04-01	34048
2006-05-01	32862
2006-06-01	30704
2006-07-01	29831
2006-08-01	29671
2006-09-01	28614
2006-10-01	26142
2006-11-01	30744
2006-12-01	35321
2007-01-01	36602
2007-02-01	39642
2007-03-01	35276
2007-04-01	35107
2007-05-01	30773
2007-06-01	33574
2007-07-01	29255
2007-08-01	32150
2007-09-01	26050
2007-10-01	26559
2007-11-01	27648
2007-12-01	30778
2008-01-01	35272
2008-02-01	34610
2008-03-01	30219
2008-04-01	33102
2008-05-01	27258
2008-06-01	32147
2008-07-01	29190
2008-08-01	24651
2008-09-01	32096
2008-10-01	36684
2008-11-01	37521
2008-12-01	34353
2009-01-01	37152
2009-02-01	45925
2009-03-01	46698
2009-04-01	39798
2009-05-01	40376
2009-06-01	42598
2009-07-01	38093
2009-08-01	45203
2009-09-01	50520
2009-10-01	41168
2009-11-01	47760
2009-12-01	38927
2010-01-01	47525
2010-02-01	46531
2010-03-01	46238
2010-04-01	49088
2010-05-01	49413
2010-06-01	43964
2010-07-01	43529
2010-08-01	40800
2010-09-01	40679
2010-10-01	41622
2010-11-01	41444
2010-12-01	35514
2011-01-01	41927
2011-02-01	42150
2011-03-01	48138
2011-04-01	37185
2011-05-01	41811
2011-06-01	40366
2011-07-01	35920
2011-08-01	41748
2011-09-01	43923
2011-10-01	38685
2011-11-01	40548
2011-12-01	36715
2012-01-01	38477
2012-02-01	40700
2012-03-01	43761
2012-04-01	44007
2012-05-01	44225
2012-06-01	45107
2012-07-01	39655
2012-08-01	38019
2012-09-01	48019
2012-10-01	47156
2012-11-01	42392
2012-12-01	42466
2013-01-01	46079
2013-02-01	47801
2013-03-01	55169
2013-04-01	48477
2013-05-01	51631
2013-06-01	50759
2013-07-01	51661
2013-08-01	46857
2013-09-01	47280
2013-10-01	42802
2013-11-01	44359
2013-12-01	49510
2014-01-01	64911
2014-02-01	59214
2014-03-01	58630
2014-04-01	44196
2014-05-01	47431
2014-06-01	48935
2014-07-01	47368
2014-08-01	55652
2014-09-01	63798
2014-10-01	53032
2014-11-01	50407
2014-12-01	50425
2015-01-01	55518
2015-02-01	57210
2015-03-01	56975
2015-04-01	52383
2015-05-01	54553
2015-06-01	60117
2015-07-01	65979
2015-08-01	57986
2015-09-01	52007
2015-10-01	47567
2015-11-01	48377
2015-12-01	47966
2016-01-01	60831
2016-02-01	60379
2016-03-01	48886
2016-04-01	48894
2016-05-01	56232
2016-06-01	53343
2016-07-01	47059
2016-08-01	42409
2016-09-01	55147
2016-10-01	56727
2016-11-01	50086
2016-12-01	53525
2017-01-01	52008
2017-02-01	60255
2017-03-01	58354
2017-04-01	53203
2017-05-01	49444
2017-06-01	53253
2017-07-01	51030
2017-08-01	40629
2017-09-01	40049
2017-10-01	42462
2017-11-01	43887
2017-12-01	41967
2018-01-01	52342
2018-02-01	56878
2018-03-01	50984
2018-04-01	54648
2018-05-01	49900
2018-06-01	52744
2018-07-01	48836
2018-08-01	48738
2018-09-01	46380
2018-10-01	45920
2018-11-01	47254
2018-12-01	42047
2019-01-01	48864
2019-02-01	41829
2019-03-01	53819
2019-04-01	47095
2019-05-01	47431
2019-06-01	51078
2019-07-01	51670
2019-08-01	52040
2019-09-01	44862
2019-10-01	47339
2019-11-01	41749
2019-12-01	41816
2020-01-01	63160
2020-02-01	50382
2020-03-01	59326
2020-04-01	80784
2020-05-01	77481
2020-06-01	88423
2020-07-01	75561
2020-08-01	69362
2020-09-01	61093
2020-10-01	66854
2020-11-01	56826
2020-12-01	61099
2021-01-01	67291
2021-02-01	62088
2021-03-01	59118
2021-04-01	57698
2021-05-01	46698
2021-06-01	49156
2021-07-01	41356
2021-08-01	42023
2021-09-01	50561
2021-10-01	56438
2021-11-01	43710
2021-12-01	34073
2022-01-01	49997
2022-02-01	43718
2022-03-01	43176
2022-04-01	35685
2022-05-01	38505
2022-06-01	31988
2022-07-01	27518
2022-08-01	33484
2022-09-01	38967
2022-10-01	38357
2022-11-01	32009
2022-12-01	39521
2023-01-01	42216
2023-02-01	39749
2023-03-01	41219
2023-04-01	39753
2023-05-01	40217
2023-06-01	36650
2023-07-01	43764
2023-08-01	36482
2023-09-01	35359
2023-10-01	38486
2023-11-01	35032
2023-12-01	41065
