date	value
2021-10-01	18583
2021-11-01	16536
2021-12-01	14927
2022-01-01	14905
2022-02-01	19408
2022-03-01	16164
2022-04-01	15054
2022-05-01	21939
2022-06-01	16214
2022-07-01	13635
2022-08-01	12786
2022-09-01	14434
2022-10-01	16542
2022-11-01	15812
2022-12-01	16286
2023-01-01	22152
2023-02-01	22446
2023-03-01	20013
2023-04-01	20555
2023-05-01	15096
2023-06-01	19306
2023-07-01	12018
2023-08-01	17493
2023-09-01	16057
2023-10-01	16308
2023-11-01	19544
2023-12-01	14718
2024-01-01	16628
2024-02-01	20016
2024-03-01	15338
2024-04-01	23343
2024-05-01	15628
2024-06-01	19321
2024-07-01	18843
2024-08-01	23609
2024-09-01	20768
2024-10-01	24011
2024-11-01	18205
2024-12-01	18651
2025-01-01	21460
2025-02-01	21472
2025-03-01	16089
2025-04-01	18682
2025-05-01	20991
2025-06-01	22125
