date	value
2016-12-01	1227
2017-01-01	1692
2017-02-01	2203
2017-03-01	1105
2017-04-01	1187
2017-05-01	1017
2017-06-01	1165
2017-07-01	1173
2017-08-01	1906
2017-09-01	1957
2017-10-01	1295
2017-11-01	1844
2017-12-01	1742
2018-01-01	2294
2018-02-01	2377
2018-03-01	1707
2018-04-01	1451
2018-05-01	1932
2018-06-01	795
2018-07-01	1600
2018-08-01	1075
2018-09-01	1370
2018-10-01	1940
2018-11-01	1671
2018-12-01	1846
2019-01-01	1724
2019-02-01	2030
2019-03-01	2434
2019-04-01	2128
2019-05-01	1443
2019-06-01	1454
2019-07-01	1468
2019-08-01	842
2019-09-01	1289
2019-10-01	913
2019-11-01	1477
2019-12-01	1713
2020-01-01	1728
2020-02-01	1388
2020-03-01	1469
2020-04-01	2002
2020-05-01	230
2020-06-01	1267
2020-07-01	1391
2020-08-01	1557
2020-09-01	636
2020-10-01	444
2020-11-01	450
2020-12-01	441
2021-01-01	1395
2021-02-01	839
2021-03-01	1298
2021-04-01	721
2021-05-01	1378
2021-06-01	616
2021-07-01	1413
2021-08-01	1268
2021-09-01	1001
2021-10-01	2457
2021-11-01	1743
2021-12-01	2663
2022-01-01	1312
2022-02-01	2023
2022-03-01	1546
2022-04-01	665
2022-05-01	1234
2022-06-01	1862
2022-07-01	1740
2022-08-01	1344
2022-09-01	1120
2022-10-01	917
2022-11-01	520
2022-12-01	1115
2023-01-01	2407
2023-02-01	1294
2023-03-01	1027
2023-04-01	1886
2023-05-01	1614
2023-06-01	1933
2023-07-01	1949
2023-08-01	2445
2023-09-01	1788
2023-10-01	2756
2023-11-01	1756
2023-12-01	3086
2024-01-01	2309
2024-02-01	2211
2024-03-01	1672
2024-04-01	1801
2024-05-01	1639
2024-06-01	659
2024-07-01	1857
2024-08-01	1003
2024-09-01	1582
2024-10-01	2277
