date	value
1988-03-01	1160229
1988-04-01	1161124
1988-05-01	1161171
1988-06-01	1161044
1988-07-01	1161315
1988-08-01	1161815
1988-09-01	1162721
1988-10-01	1164295
1988-11-01	1166743
1988-12-01	1170496
1989-01-01	1176007
1989-02-01	1182913
1989-03-01	1190190
1989-04-01	1196544
1989-05-01	1201046
1989-06-01	1203784
1989-07-01	1205055
1989-08-01	1205645
1989-09-01	1206370
1989-10-01	1207351
1989-11-01	1208885
1989-12-01	1210850
1990-01-01	1213176
1990-02-01	1215712
1990-03-01	1218099
1990-04-01	1219518
1990-05-01	1218997
1990-06-01	1215860
1990-07-01	1210321
1990-08-01	1203403
1990-09-01	1195867
1990-10-01	1188187
1990-11-01	1179977
1990-12-01	1170932
1991-01-01	1160975
1991-02-01	1150321
1991-03-01	1139843
1991-04-01	1130618
1991-05-01	1123814
1991-06-01	1119634
1991-07-01	1117541
1991-08-01	1116829
1991-09-01	1116894
1991-10-01	1117236
1991-11-01	1117530
1991-12-01	1117384
1992-01-01	1116862
1992-02-01	1116379
1992-03-01	1116036
1992-04-01	1116103
1992-05-01	1116882
1992-06-01	1118099
1992-07-01	1119466
1992-08-01	1120240
1992-09-01	1119734
1992-10-01	1118086
1992-11-01	1115875
1992-12-01	1113428
1993-01-01	1110925
1993-02-01	1108653
1993-03-01	1106706
1993-04-01	1105169
1993-05-01	1104274
1993-06-01	1104423
1993-07-01	1105753
1993-08-01	1107848
1993-09-01	1110349
1993-10-01	1112448
1993-11-01	1113766
1993-12-01	1114514
1994-01-01	1115296
1994-02-01	1116726
1994-03-01	1119185
1994-04-01	1122774
1994-05-01	1127158
1994-06-01	1131872
1994-07-01	1136497
1994-08-01	1140601
1994-09-01	1144093
1994-10-01	1147396
1994-11-01	1150886
1994-12-01	1154526
1995-01-01	1158109
1995-02-01	1160970
1995-03-01	1162891
1995-04-01	1163934
1995-05-01	1163987
1995-06-01	1163627
1995-07-01	1163579
1995-08-01	1164372
1995-09-01	1166231
1995-10-01	1168717
1995-11-01	1171166
1995-12-01	1173231
1996-01-01	1174856
1996-02-01	1176071
1996-03-01	1177164
1996-04-01	1178177
1996-05-01	1179035
1996-06-01	1179609
1996-07-01	1179505
1996-08-01	1179013
1996-09-01	1178261
1996-10-01	1177608
1996-11-01	1177162
1996-12-01	1176950
1997-01-01	1176598
1997-02-01	1176012
1997-03-01	1175162
1997-04-01	1174020
1997-05-01	1172978
1997-06-01	1172332
1997-07-01	1172460
1997-08-01	1173672
1997-09-01	1175984
1997-10-01	1179196
1997-11-01	1182658
1997-12-01	1186090
1998-01-01	1189356
1998-02-01	1192345
1998-03-01	1194945
1998-04-01	1197182
1998-05-01	1198847
1998-06-01	1199694
1998-07-01	1199731
1998-08-01	1199257
1998-09-01	1198680
1998-10-01	1198377
1998-11-01	1198666
1998-12-01	1199453
1999-01-01	1200685
1999-02-01	1202442
1999-03-01	1204495
1999-04-01	1206488
1999-05-01	1208355
1999-06-01	1209851
1999-07-01	1210945
1999-08-01	1211527
1999-09-01	1211670
1999-10-01	1211560
1999-11-01	1211566
1999-12-01	1211963
2000-01-01	1212708
2000-02-01	1213775
2000-03-01	1215346
2000-04-01	1217724
2000-05-01	1221147
2000-06-01	1225832
2000-07-01	1231609
2000-08-01	1237714
2000-09-01	1243643
2000-10-01	1248731
2000-11-01	1252752
2000-12-01	1255784
2001-01-01	1258205
2001-02-01	1260235
2001-03-01	1261710
2001-04-01	1262496
2001-05-01	1262399
2001-06-01	1261742
2001-07-01	1260926
2001-08-01	1260461
2001-09-01	1260541
2001-10-01	1261297
2001-11-01	1262693
2001-12-01	1264365
2002-01-01	1266053
2002-02-01	1267523
2002-03-01	1268619
2002-04-01	1269187
2002-05-01	1269025
2002-06-01	1268313
2002-07-01	1267461
2002-08-01	1267139
2002-09-01	1267652
2002-10-01	1269289
2002-11-01	1271685
2002-12-01	1274228
2003-01-01	1276191
2003-02-01	1277264
2003-03-01	1277810
2003-04-01	1278409
2003-05-01	1279785
2003-06-01	1282152
2003-07-01	1285454
2003-08-01	1289466
2003-09-01	1293593
2003-10-01	1297288
2003-11-01	1300391
2003-12-01	1302984
2004-01-01	1305107
2004-02-01	1306889
2004-03-01	1308429
2004-04-01	1309861
2004-05-01	1311512
2004-06-01	1313500
2004-07-01	1315974
2004-08-01	1319079
2004-09-01	1322907
2004-10-01	1327300
2004-11-01	1331923
2004-12-01	1336527
2005-01-01	1340832
2005-02-01	1344882
2005-03-01	1348961
2005-04-01	1352962
2005-05-01	1356700
2005-06-01	1359788
2005-07-01	1361676
2005-08-01	1361824
2005-09-01	1360375
2005-10-01	1358060
2005-11-01	1356039
2005-12-01	1355486
2006-01-01	1357217
2006-02-01	1361122
2006-03-01	1366457
2006-04-01	1372672
2006-05-01	1378988
2006-06-01	1384422
2006-07-01	1388792
2006-08-01	1391919
2006-09-01	1393957
2006-10-01	1395392
2006-11-01	1396904
2006-12-01	1399197
2007-01-01	1402775
2007-02-01	1407784
2007-03-01	1413763
2007-04-01	1420015
2007-05-01	1425726
2007-06-01	1430454
2007-07-01	1433872
2007-08-01	1436106
2007-09-01	1438045
2007-10-01	1440211
2007-11-01	1442678
2007-12-01	1445458
2008-01-01	1448381
2008-02-01	1451136
2008-03-01	1453333
2008-04-01	1455004
2008-05-01	1456153
2008-06-01	1457037
2008-07-01	1457511
2008-08-01	1457179
2008-09-01	1455689
2008-10-01	1453102
2008-11-01	1450242
2008-12-01	1447765
2009-01-01	1445834
2009-02-01	1444548
2009-03-01	1444010
2009-04-01	1444120
2009-05-01	1444933
2009-06-01	1447089
2009-07-01	1451040
2009-08-01	1457052
2009-09-01	1464877
2009-10-01	1473329
2009-11-01	1481028
2009-12-01	1486780
2010-01-01	1490124
2010-02-01	1491109
2010-03-01	1490673
2010-04-01	1490402
2010-05-01	1491800
2010-06-01	1495873
2010-07-01	1502611
2010-08-01	1511382
2010-09-01	1520720
2010-10-01	1529510
2010-11-01	1536717
2010-12-01	1541488
2011-01-01	1543842
2011-02-01	1544134
2011-03-01	1542758
2011-04-01	1540413
2011-05-01	1538057
2011-06-01	1536065
2011-07-01	1534596
2011-08-01	1534001
2011-09-01	1533670
2011-10-01	1533068
2011-11-01	1532145
2011-12-01	1531239
2012-01-01	1530802
2012-02-01	1530990
2012-03-01	1531788
2012-04-01	1532765
2012-05-01	1533519
2012-06-01	1533802
2012-07-01	1533646
2012-08-01	1533272
2012-09-01	1533400
2012-10-01	1534527
2012-11-01	1536248
2012-12-01	1538044
2013-01-01	1540070
2013-02-01	1542362
2013-03-01	1545094
2013-04-01	1547819
2013-05-01	1550276
2013-06-01	1552248
2013-07-01	1553448
2013-08-01	1553794
2013-09-01	1553360
2013-10-01	1552141
2013-11-01	1550357
2013-12-01	1548546
2014-01-01	1546904
2014-02-01	1546073
2014-03-01	1546836
2014-04-01	1549614
2014-05-01	1553994
2014-06-01	1559071
2014-07-01	1564110
2014-08-01	1568659
2014-09-01	1572952
2014-10-01	1578085
2014-11-01	1584338
2014-12-01	1591373
2015-01-01	1598393
2015-02-01	1604609
2015-03-01	1608993
2015-04-01	1611057
2015-05-01	1611466
2015-06-01	1611477
2015-07-01	1612284
2015-08-01	1614656
2015-09-01	1618814
2015-10-01	1624469
2015-11-01	1631407
2015-12-01	1639119
2016-01-01	1646933
2016-02-01	1654455
2016-03-01	1661472
2016-04-01	1667599
2016-05-01	1672602
2016-06-01	1676240
2016-07-01	1679184
2016-08-01	1681478
2016-09-01	1683482
2016-10-01	1685013
2016-11-01	1686349
2016-12-01	1687727
2017-01-01	1689650
2017-02-01	1692263
2017-03-01	1695902
2017-04-01	1700312
2017-05-01	1704585
2017-06-01	1707811
2017-07-01	1709936
2017-08-01	1711358
2017-09-01	1712633
2017-10-01	1714021
2017-11-01	1715750
2017-12-01	1717856
2018-01-01	1720600
2018-02-01	1724189
2018-03-01	1728891
2018-04-01	1735020
2018-05-01	1742287
2018-06-01	1749859
2018-07-01	1756521
2018-08-01	1761834
2018-09-01	1765900
2018-10-01	1769325
2018-11-01	1772423
2018-12-01	1775542
2019-01-01	1778572
2019-02-01	1781356
2019-03-01	1783380
2019-04-01	1784734
2019-05-01	1785598
2019-06-01	1786430
2019-07-01	1787555
2019-08-01	1789510
2019-09-01	1792137
2019-10-01	1795097
2019-11-01	1797913
2019-12-01	1800083
2020-01-01	1800832
2020-02-01	1799556
2020-03-01	1796244
2020-04-01	1730038
2020-05-01	1726099
2020-06-01	1724094
2020-07-01	1724665
2020-08-01	1727998
2020-09-01	1733825
2020-10-01	1741196
2020-11-01	1748423
2020-12-01	1754417
2021-01-01	1759121
2021-02-01	1763179
2021-03-01	1767406
2021-04-01	1772210
2021-05-01	1777942
2021-06-01	1784172
2021-07-01	1789751
2021-08-01	1793616
2021-09-01	1795497
2021-10-01	1796259
2021-11-01	1797548
2021-12-01	1800544
2022-01-01	1805434
2022-02-01	1811775
2022-03-01	1818428
2022-04-01	1824070
2022-05-01	1827955
2022-06-01	1830198
2022-07-01	1831945
2022-08-01	1834153
2022-09-01	1837780
2022-10-01	1843388
2022-11-01	1850663
2022-12-01	1858986
2023-01-01	1867448
2023-02-01	1875185
2023-03-01	1881638
2023-04-01	1886111
2023-05-01	1888388
2023-06-01	1888961
2023-07-01	1888717
2023-08-01	1888304
2023-09-01	1888253
2023-10-01	1889278
2023-11-01	1892141
2023-12-01	1897465
2024-01-01	1904808
2024-02-01	1913804
2024-03-01	1923728
2024-04-01	1934345
2024-05-01	1945174
2024-06-01	1955313
2024-07-01	1964266
2024-08-01	1971310
2024-09-01	1975214
2024-10-01	1975079
2024-11-01	1971474
2024-12-01	1965644
2025-01-01	1959396
2025-02-01	1954328
2025-03-01	1950964
2025-04-01	1949546
2025-05-01	1949627
2025-06-01	1950792
2025-07-01	1952511
2025-08-01	1954696
2025-09-01	1957393
2025-10-01	1960272
2025-11-01	1962938
2025-12-01	1965086
2026-01-01	1967039
2026-02-01	1968951
2026-03-01	1971389
2026-04-01	1974505
2026-05-01	1978326
2026-06-01	1982700
2026-07-01	1987222
