date	value
1987-08-01	188641
1987-09-01	186728
1987-10-01	185295
1987-11-01	184209
1987-12-01	183224
1988-01-01	182260
1988-02-01	181254
1988-03-01	180280
1988-04-01	179306
1988-05-01	178163
1988-06-01	176533
1988-07-01	174307
1988-08-01	171690
1988-09-01	168995
1988-10-01	166633
1988-11-01	164390
1988-12-01	162030
1989-01-01	159569
1989-02-01	157103
1989-03-01	154845
1989-04-01	152977
1989-05-01	151687
1989-06-01	151003
1989-07-01	150564
1989-08-01	150175
1989-09-01	149864
1989-10-01	149876
1989-11-01	150258
1989-12-01	150827
1990-01-01	151551
1990-02-01	152744
1990-03-01	154965
1990-04-01	158515
1990-05-01	163181
1990-06-01	168328
1990-07-01	173256
1990-08-01	177490
1990-09-01	180768
1990-10-01	183690
1990-11-01	187104
1990-12-01	192110
1991-01-01	198963
1991-02-01	207120
1991-03-01	215314
1991-04-01	222554
1991-05-01	228123
1991-06-01	231831
1991-07-01	234440
1991-08-01	236942
1991-09-01	240259
1991-10-01	244445
1991-11-01	248927
1991-12-01	252879
1992-01-01	255535
1992-02-01	257177
1992-03-01	258000
1992-04-01	258183
1992-05-01	258065
1992-06-01	257973
1992-07-01	258018
1992-08-01	258397
1992-09-01	259225
1992-10-01	260348
1992-11-01	261351
1992-12-01	261474
1993-01-01	260303
1993-02-01	257959
1993-03-01	255304
1993-04-01	253736
1993-05-01	254123
1993-06-01	256961
1993-07-01	261801
1993-08-01	266921
1993-09-01	270656
1993-10-01	271804
1993-11-01	270305
1993-12-01	266782
1994-01-01	262251
1994-02-01	257624
1994-03-01	253440
1994-04-01	249656
1994-05-01	246014
1994-06-01	242121
1994-07-01	238157
1994-08-01	234675
1994-09-01	231830
1994-10-01	229563
1994-11-01	227689
1994-12-01	225880
1995-01-01	223722
1995-02-01	221084
1995-03-01	218167
1995-04-01	215269
1995-05-01	212872
1995-06-01	211449
1995-07-01	210972
1995-08-01	210929
1995-09-01	210977
1995-10-01	210665
1995-11-01	209957
1995-12-01	209095
1996-01-01	208442
1996-02-01	208323
1996-03-01	209128
1996-04-01	211094
1996-05-01	213847
1996-06-01	216614
1996-07-01	218612
1996-08-01	219506
1996-09-01	219551
1996-10-01	219209
1996-11-01	219079
1996-12-01	219405
1997-01-01	220154
1997-02-01	220797
1997-03-01	221046
1997-04-01	220720
1997-05-01	219919
1997-06-01	218814
1997-07-01	217727
1997-08-01	216525
1997-09-01	214881
1997-10-01	213033
1997-11-01	211247
1997-12-01	209783
1998-01-01	208789
1998-02-01	208347
1998-03-01	208159
1998-04-01	208209
1998-05-01	208189
1998-06-01	207625
1998-07-01	206066
1998-08-01	203521
1998-09-01	200150
1998-10-01	196273
1998-11-01	192425
1998-12-01	188932
1999-01-01	185917
1999-02-01	183382
1999-03-01	180858
1999-04-01	178267
1999-05-01	176006
1999-06-01	174606
1999-07-01	173946
1999-08-01	173800
1999-09-01	173644
1999-10-01	173485
1999-11-01	173372
1999-12-01	173649
2000-01-01	174184
2000-02-01	174211
2000-03-01	173033
2000-04-01	170009
2000-05-01	165057
2000-06-01	159319
2000-07-01	154640
2000-08-01	152032
2000-09-01	151686
2000-10-01	152722
2000-11-01	153925
2000-12-01	154951
2001-01-01	156229
2001-02-01	158295
2001-03-01	161582
2001-04-01	168142
2001-05-01	172994
2001-06-01	177722
2001-07-01	181429
2001-08-01	184139
2001-09-01	186159
2001-10-01	187123
2001-11-01	186716
2001-12-01	184448
2002-01-01	180509
2002-02-01	175591
2002-03-01	170991
2002-04-01	167801
2002-05-01	166542
2002-06-01	166964
2002-07-01	168846
2002-08-01	171071
2002-09-01	172512
2002-10-01	173230
2002-11-01	173299
2002-12-01	173009
2003-01-01	172904
2003-02-01	173483
2003-03-01	174614
2003-04-01	175988
2003-05-01	177290
2003-06-01	177902
2003-07-01	177526
2003-08-01	176132
2003-09-01	174122
2003-10-01	171562
2003-11-01	168699
2003-12-01	165979
2004-01-01	163318
2004-02-01	160870
2004-03-01	158937
2004-04-01	157707
2004-05-01	156782
2004-06-01	155985
2004-07-01	154633
2004-08-01	152632
2004-09-01	150521
2004-10-01	148985
2004-11-01	148865
2004-12-01	150274
2005-01-01	152748
2005-02-01	155243
2005-03-01	156485
2005-04-01	155880
2005-05-01	153704
2005-06-01	150643
2005-07-01	147624
2005-08-01	145560
2005-09-01	144969
2005-10-01	145844
2005-11-01	147517
2005-12-01	149119
2006-01-01	149870
2006-02-01	149306
2006-03-01	147387
2006-04-01	144754
2006-05-01	142075
2006-06-01	140224
2006-07-01	139595
2006-08-01	140241
2006-09-01	141755
2006-10-01	143684
2006-11-01	145496
2006-12-01	146585
2007-01-01	146795
2007-02-01	146380
2007-03-01	145772
2007-04-01	145104
2007-05-01	144378
2007-06-01	143318
2007-07-01	141509
2007-08-01	138894
2007-09-01	135902
2007-10-01	133151
2007-11-01	131239
2007-12-01	130369
2008-01-01	130180
2008-02-01	130488
2008-03-01	131212
2008-04-01	132107
2008-05-01	133162
2008-06-01	134583
2008-07-01	136639
2008-08-01	139301
2008-09-01	142470
2008-10-01	146362
2008-11-01	150991
2008-12-01	156005
2009-01-01	161431
2009-02-01	166779
2009-03-01	171631
2009-04-01	176126
2009-05-01	180139
2009-06-01	183452
2009-07-01	185734
2009-08-01	187000
2009-09-01	187046
2009-10-01	185726
2009-11-01	183551
2009-12-01	181330
2010-01-01	179118
2010-02-01	177237
2010-03-01	175996
2010-04-01	175071
2010-05-01	174318
2010-06-01	174124
2010-07-01	174698
2010-08-01	175801
2010-09-01	176758
2010-10-01	177274
2010-11-01	176895
2010-12-01	175955
2011-01-01	175062
2011-02-01	174182
2011-03-01	173369
2011-04-01	173048
2011-05-01	173335
2011-06-01	174101
2011-07-01	175527
2011-08-01	177717
2011-09-01	180201
2011-10-01	182210
2011-11-01	182888
2011-12-01	182116
2012-01-01	180502
2012-02-01	179015
2012-03-01	178117
2012-04-01	177920
2012-05-01	178512
2012-06-01	179791
2012-07-01	181680
2012-08-01	183922
2012-09-01	186102
2012-10-01	187658
2012-11-01	188479
2012-12-01	188914
2013-01-01	189519
2013-02-01	191196
2013-03-01	194285
2013-04-01	198100
2013-05-01	201682
2013-06-01	203870
2013-07-01	204285
2013-08-01	203512
2013-09-01	202911
2013-10-01	203454
2013-11-01	205176
2013-12-01	207526
2014-01-01	209936
2014-02-01	212035
2014-03-01	213829
2014-04-01	215749
2014-05-01	218151
2014-06-01	220666
2014-07-01	222893
2014-08-01	223957
2014-09-01	223429
2014-10-01	221311
2014-11-01	218347
2014-12-01	215356
2015-01-01	213235
2015-02-01	212701
2015-03-01	213688
2015-04-01	215840
2015-05-01	218429
2015-06-01	220678
2015-07-01	221817
2015-08-01	221599
2015-09-01	220725
2015-10-01	219815
2015-11-01	219009
2015-12-01	218105
2016-01-01	216832
2016-02-01	214793
2016-03-01	212066
2016-04-01	209092
2016-05-01	206321
2016-06-01	204456
2016-07-01	204135
2016-08-01	205237
2016-09-01	207493
2016-10-01	210693
2016-11-01	214553
2016-12-01	218165
2017-01-01	220360
2017-02-01	220438
2017-03-01	218180
2017-04-01	214066
2017-05-01	209216
2017-06-01	205195
2017-07-01	202660
2017-08-01	201936
2017-09-01	202880
2017-10-01	204705
2017-11-01	206712
2017-12-01	208462
2018-01-01	209561
2018-02-01	209839
2018-03-01	209688
2018-04-01	209173
2018-05-01	208148
2018-06-01	206696
2018-07-01	204684
2018-08-01	202139
2018-09-01	198774
2018-10-01	194863
2018-11-01	191146
2018-12-01	188535
2019-01-01	187775
2019-02-01	189159
2019-03-01	192184
2019-04-01	195990
2019-05-01	199629
2019-06-01	201946
2019-07-01	202219
2019-08-01	200697
2019-09-01	198459
2019-10-01	196944
2019-11-01	196977
2019-12-01	198676
2020-01-01	201704
2020-02-01	204933
2020-03-01	207432
2020-04-01	287024
2020-05-01	286645
2020-06-01	285045
2020-07-01	283566
2020-08-01	282456
2020-09-01	281324
2020-10-01	279813
2020-11-01	277689
2020-12-01	267950
2021-01-01	263044
2021-02-01	221530
2021-03-01	214079
2021-04-01	205833
2021-05-01	197615
2021-06-01	190145
2021-07-01	184212
2021-08-01	180489
2021-09-01	178888
2021-10-01	178648
2021-11-01	179353
2021-12-01	151374
2022-01-01	152352
2022-02-01	152897
2022-03-01	152726
2022-04-01	151593
2022-05-01	149878
2022-06-01	148066
2022-07-01	146107
2022-08-01	143989
2022-09-01	142003
2022-10-01	140287
2022-11-01	138910
2022-12-01	138235
2023-01-01	138179
2023-02-01	138646
2023-03-01	139483
2023-04-01	140258
2023-05-01	140579
2023-06-01	140614
2023-07-01	141231
2023-08-01	143038
2023-09-01	145854
2023-10-01	149260
2023-11-01	152390
2023-12-01	154695
2024-01-01	156083
2024-02-01	156955
2024-03-01	157866
2024-04-01	159495
2024-05-01	162259
2024-06-01	165401
2024-07-01	168191
2024-08-01	170451
2024-09-01	172130
2024-10-01	173287
2024-11-01	174323
2024-12-01	175421
2025-01-01	176358
2025-02-01	177165
2025-03-01	177739
2025-04-01	178417
2025-05-01	179434
2025-06-01	180965
2025-07-01	182661
2025-08-01	183530
2025-09-01	183233
2025-10-01	181564
2025-11-01	178863
2025-12-01	175980
2026-01-01	174537
2026-02-01	175475
2026-03-01	178884
2026-04-01	184062
2026-05-01	189670
2026-06-01	194641
2026-07-01	198334
