date	value
1993-09-01	18316
1993-10-01	17755
1993-11-01	15473
1993-12-01	15599
1994-01-01	12963
1994-02-01	12141
1994-03-01	13371
1994-04-01	12608
1994-05-01	13445
1994-06-01	15579
1994-07-01	13627
1994-08-01	14261
1994-09-01	14934
1994-10-01	15128
1994-11-01	16374
1994-12-01	14901
1995-01-01	14640
1995-02-01	15468
1995-03-01	16314
1995-04-01	16687
1995-05-01	16604
1995-06-01	16412
1995-07-01	16644
1995-08-01	15979
1995-09-01	18827
1995-10-01	17382
1995-11-01	21333
1995-12-01	20360
1996-01-01	19257
1996-02-01	17374
1996-03-01	18261
1996-04-01	19209
1996-05-01	18290
1996-06-01	18133
1996-07-01	18140
1996-08-01	18926
1996-09-01	21672
1996-10-01	20902
1996-11-01	20609
1996-12-01	18450
1997-01-01	16766
1997-02-01	19885
1997-03-01	20042
1997-04-01	20228
1997-05-01	22316
1997-06-01	22410
1997-07-01	21843
1997-08-01	23317
1997-09-01	15325
1997-10-01	16004
1997-11-01	16948
1997-12-01	16406
1998-01-01	17050
1998-02-01	16213
1998-03-01	16732
1998-04-01	17012
1998-05-01	18261
1998-06-01	18720
1998-07-01	17044
1998-08-01	18009
1998-09-01	18379
1998-10-01	21384
1998-11-01	19384
1998-12-01	18448
1999-01-01	17734
1999-02-01	21463
1999-03-01	20566
1999-04-01	22400
1999-05-01	24538
1999-06-01	21223
1999-07-01	19037
1999-08-01	22390
1999-09-01	21930
1999-10-01	20748
1999-11-01	20300
1999-12-01	19210
2000-01-01	19409
2000-02-01	16632
2000-03-01	18651
2000-04-01	18301
2000-05-01	19049
2000-06-01	19848
2000-07-01	19293
2000-08-01	18900
2000-09-01	21271
2000-10-01	21929
2000-11-01	20075
2000-12-01	21085
2001-01-01	18392
2001-02-01	19126
2001-03-01	20228
2001-04-01	22205
2001-05-01	20000
2001-06-01	24307
2001-07-01	23046
2001-08-01	25159
2001-09-01	24921
2001-10-01	24398
2001-11-01	24762
2001-12-01	26336
2002-01-01	23530
2002-02-01	26981
2002-03-01	27307
2002-04-01	27875
2002-05-01	27808
2002-06-01	27047
2002-07-01	24393
2002-08-01	25623
2002-09-01	25696
2002-10-01	25480
2002-11-01	25468
2002-12-01	25561
2003-01-01	23122
2003-02-01	27037
2003-03-01	26347
2003-04-01	24195
2003-05-01	24237
2003-06-01	24996
2003-07-01	23494
2003-08-01	24360
2003-09-01	24896
2003-10-01	24545
2003-11-01	25548
2003-12-01	23774
2004-01-01	23821
2004-02-01	24572
2004-03-01	24476
2004-04-01	25567
2004-05-01	24719
2004-06-01	24198
2004-07-01	23107
2004-08-01	22955
2004-09-01	24202
2004-10-01	24017
2004-11-01	24091
2004-12-01	22835
2005-01-01	20662
2005-02-01	21519
2005-03-01	22146
2005-04-01	20796
2005-05-01	21594
2005-06-01	20069
2005-07-01	21104
2005-08-01	21027
2005-09-01	21910
2005-10-01	24306
2005-11-01	23031
2005-12-01	21643
2006-01-01	18482
2006-02-01	19359
2006-03-01	23724
2006-04-01	23714
2006-05-01	22291
2006-06-01	21737
2006-07-01	20556
2006-08-01	20620
2006-09-01	21528
2006-10-01	20558
2006-11-01	20567
2006-12-01	21700
2007-01-01	19047
2007-02-01	21997
2007-03-01	21329
2007-04-01	21212
2007-05-01	22658
2007-06-01	22058
2007-07-01	20874
2007-08-01	22416
2007-09-01	22259
2007-10-01	23139
2007-11-01	23683
2007-12-01	25650
2008-01-01	21475
2008-02-01	20793
2008-03-01	23798
2008-04-01	24398
2008-05-01	24832
2008-06-01	27526
2008-07-01	26606
2008-08-01	25174
2008-09-01	26647
2008-10-01	26990
2008-11-01	24176
2008-12-01	23665
2009-01-01	19601
2009-02-01	22630
2009-03-01	22939
2009-04-01	22158
2009-05-01	23746
2009-06-01	23489
2009-07-01	21519
2009-08-01	25003
2009-09-01	24671
2009-10-01	24200
2009-11-01	24892
2009-12-01	23913
2010-01-01	22624
2010-02-01	22948
2010-03-01	23255
2010-04-01	23707
2010-05-01	25141
2010-06-01	24390
2010-07-01	23360
2010-08-01	23829
2010-09-01	23424
2010-10-01	26153
2010-11-01	23864
2010-12-01	21416
2011-01-01	22763
2011-02-01	23414
2011-03-01	24780
2011-04-01	24925
2011-05-01	21935
2011-06-01	23792
2011-07-01	20618
2011-08-01	23867
2011-09-01	23985
2011-10-01	23345
2011-11-01	23446
2011-12-01	23028
2012-01-01	19995
2012-02-01	23362
2012-03-01	26282
2012-04-01	23621
2012-05-01	22792
2012-06-01	23225
2012-07-01	22894
2012-08-01	23649
2012-09-01	22807
2012-10-01	23060
2012-11-01	23738
2012-12-01	25016
2013-01-01	23433
2013-02-01	19555
2013-03-01	25112
2013-04-01	27191
2013-05-01	25700
2013-06-01	26288
2013-07-01	25398
2013-08-01	24397
2013-09-01	22248
2013-10-01	24078
2013-11-01	24905
2013-12-01	26478
2014-01-01	21581
2014-02-01	21747
2014-03-01	23065
2014-04-01	24016
2014-05-01	21793
2014-06-01	23652
2014-07-01	21821
2014-08-01	22826
2014-09-01	24115
2014-10-01	24368
2014-11-01	22455
2014-12-01	24339
2015-01-01	22231
2015-02-01	23500
2015-03-01	26771
2015-04-01	26566
2015-05-01	26012
2015-06-01	26320
2015-07-01	25173
2015-08-01	25881
2015-09-01	23160
2015-10-01	25025
2015-11-01	26698
2015-12-01	26710
2016-01-01	22766
2016-02-01	23517
2016-03-01	24874
2016-04-01	24118
2016-05-01	28342
2016-06-01	25707
2016-07-01	26048
2016-08-01	26993
2016-09-01	28441
2016-10-01	26749
2016-11-01	27056
2016-12-01	26006
2017-01-01	27003
2017-02-01	27837
2017-03-01	27328
2017-04-01	29338
2017-05-01	28891
2017-06-01	27245
2017-07-01	26266
2017-08-01	26881
2017-09-01	27440
2017-10-01	27672
2017-11-01	26612
2017-12-01	26920
2018-01-01	27514
2018-02-01	28293
2018-03-01	28173
2018-04-01	26835
2018-05-01	26855
2018-06-01	27074
2018-07-01	25517
2018-08-01	26291
2018-09-01	26638
2018-10-01	27221
2018-11-01	26703
2018-12-01	26342
2019-01-01	25743
2019-02-01	24818
2019-03-01	27199
2019-04-01	26459
2019-05-01	27589
2019-06-01	27199
2019-07-01	28375
2019-08-01	28761
2019-09-01	28995
2019-10-01	29347
2019-11-01	28281
2019-12-01	27318
2020-01-01	25620
2020-02-01	26887
2020-03-01	28905
2020-04-01	27294
2020-05-01	28698
2020-06-01	30230
2020-07-01	28471
2020-08-01	30512
2020-09-01	30993
2020-10-01	31263
2020-11-01	29606
2020-12-01	30277
2021-01-01	27313
2021-02-01	28286
2021-03-01	29597
2021-04-01	29884
2021-05-01	29163
2021-06-01	29573
2021-07-01	30374
2021-08-01	30942
2021-09-01	31034
2021-10-01	30457
2021-11-01	29892
2021-12-01	30413
2022-01-01	27166
2022-02-01	27843
2022-03-01	27874
2022-04-01	28211
2022-05-01	30020
2022-06-01	28926
2022-07-01	29249
2022-08-01	29302
2022-09-01	30956
2022-10-01	30835
2022-11-01	30516
2022-12-01	28627
2023-01-01	28239
2023-02-01	28472
2023-03-01	30755
2023-04-01	29943
2023-05-01	31764
2023-06-01	30154
2023-07-01	26865
2023-08-01	27711
2023-09-01	27507
2023-10-01	28678
2023-11-01	27597
2023-12-01	27563
2024-01-01	26814
2024-02-01	29379
2024-03-01	30844
2024-04-01	30057
2024-05-01	30392
2024-06-01	29189
2024-07-01	28830
2024-08-01	27765
2024-09-01	31510
2024-10-01	31846
2024-11-01	30355
2024-12-01	29419
2025-01-01	30197
2025-02-01	29085
2025-03-01	29270
2025-04-01	30557
2025-05-01	30256
