date	value
2008-06-01	64.13
2008-09-01	64.73
2008-12-01	64.56
2009-03-01	64.46
2009-06-01	65.01
2009-09-01	65.53
2009-12-01	65.91
2010-03-01	66.66
2010-06-01	67.27
2010-09-01	67.57
2010-12-01	67.6
2011-03-01	68.39
2011-06-01	69.28
2011-09-01	69.46
2011-12-01	69.56
2012-03-01	69.73
2012-06-01	70.08
2012-09-01	70.86
2012-12-01	71
2013-03-01	71.35
2013-06-01	71.78
2013-09-01	72.62
2013-12-01	73.1
2014-03-01	73.63
2014-06-01	74.17
2014-09-01	74.54
2014-12-01	74.6
2015-03-01	74.67
2015-06-01	75.11
2015-09-01	75.38
2015-12-01	75.71
2016-03-01	75.24
2016-06-01	75.45
2016-09-01	75.7
2016-12-01	75.99
2017-03-01	75.96
2017-06-01	75.96
2017-09-01	76.3
2017-12-01	76.64
2018-03-01	76.65
2018-06-01	76.82
2018-09-01	77.2
2018-12-01	77.57
2019-03-01	77.49
2019-06-01	78.08
2019-09-01	78.47
2019-12-01	78.85
2020-03-01	79.1
2020-06-01	78.13
2020-09-01	79.52
2020-12-01	78.77
2021-03-01	79.86
2021-06-01	81.43
2021-09-01	82.07
2021-12-01	83.26
2022-03-01	85.97
2022-06-01	87.43
2022-09-01	86.99
2022-12-01	90.11
2023-03-01	90.93
2023-06-01	91.67
2023-09-01	92.01
2023-12-01	93.4
2024-03-01	93.96
2024-06-01	95.89
2024-09-01	95.47
2024-12-01	96.14
2025-03-01	96.63
2025-06-01	98.52
2025-09-01	99.72
2025-12-01	99.89
